date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.91,0.92,0.91,-0.02,-1,86000,5,79040
2017-05-23,0.89,0.93,0.93,0.89,0.02,1,317000,9,290760
2017-05-24,0.9,0.94,0.95,0.9,0.01,1,663000,13,612850
2017-05-25,0.94,1.02,1.02,0.94,0.08,1,811000,24,800740
2017-05-26,1.0,1.01,1.01,0.99,-0.01,-1,722000,11,721630
2017-05-31,0.98,1.0,1.0,0.98,-0.01,-1,347000,6,340580
2017-06-01,1.02,0.97,1.04,0.97,-0.03,-1,119000,7,120750
2017-06-02,0.99,0.93,0.99,0.93,-0.04,-1,136000,6,132310
2017-06-03,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2017-06-05,0.93,0.96,0.98,0.93,0.01,1,169000,6,162110
2017-06-06,0.94,0.99,0.99,0.93,0.03,1,190000,7,181560
2017-06-07,1.0,1.04,1.06,1.0,0.05,1,349000,17,362140
2017-06-08,1.0,0.96,1.0,0.96,-0.08,-1,164000,4,163820
2017-06-09,0.92,0.94,0.94,0.92,-0.02,-1,308000,3,284960
2017-06-12,0.94,0.93,0.96,0.93,-0.01,-1,321000,8,302420
2017-06-13,0.95,0.96,0.96,0.95,0.03,1,345000,3,328100
2017-06-14,0.94,0.94,0.94,0.94,-0.02,-1,110000,4,103400
2017-06-15,0.91,0.93,0.94,0.91,-0.01,-1,115000,6,106080
2017-06-16,0.91,0.9,0.91,0.9,-0.03,-1,55000,3,49850
2017-06-19,0.95,0.97,0.97,0.95,0.07,1,76000,4,72560
2017-06-20,0.97,0.96,0.97,0.96,-0.01,-1,122000,8,117580
2017-06-21,0.94,0.98,0.98,0.94,0.02,1,71000,3,68120
2017-06-22,0.98,0.98,0.98,0.98,0.0,0,275000,3,269500
2017-06-23,1.02,1.02,1.02,1.02,0.04,1,38000,3,38760
2017-06-26,0.99,1.09,1.1,0.99,0.07,1,606000,22,647840
2017-06-27,1.11,1.09,1.11,1.09,0.0,0,605000,7,666120
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.02,1.02,1.03,1.02,0.0,0,64000,4,65470
2017-06-30,1.01,1.02,1.02,0.99,0.0,0,181000,9,183660
2017-07-03,0.99,1.03,1.04,0.99,0.01,1,275000,12,278300
2017-07-04,1.0,1.0,1.0,1.0,-0.03,-1,95000,6,95000
2017-07-05,1.02,1.06,1.06,1.02,0.06,1,174000,6,180840
2017-07-06,1.05,1.07,1.07,1.03,0.01,1,410000,15,433230
2017-07-07,1.0,1.05,1.05,1.0,-0.02,-1,277000,6,281440
2017-07-10,0.99,0.98,1.0,0.97,-0.07,-1,469000,17,459420
2017-07-11,0.96,1.03,1.03,0.96,0.05,1,1954000,43,1920390
