date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.25,0.36,0.38,0.25,0.0,0,137000,7,38140
2017-06-05,0.32,0.55,0.55,0.32,0.19,1,550000,21,224050
2017-06-06,0.63,0.74,0.74,0.63,0.19,1,351000,15,232470
2017-06-07,0.82,0.65,0.82,0.65,-0.09,-1,414000,10,307020
2017-06-08,0.69,0.76,0.79,0.69,0.11,1,282000,9,204240
2017-06-09,0.85,0.83,0.86,0.79,0.07,1,441000,22,369130
2017-06-12,0.77,1.19,1.19,0.77,0.36,1,544000,23,484660
2017-06-13,1.25,1.08,1.33,1.08,-0.11,-1,454000,24,575080
2017-06-14,1.0,1.0,1.0,1.0,-0.08,-1,171000,1,171000
2017-06-15,1.03,1.03,1.03,1.03,0.03,1,60000,2,61800
2017-06-16,1.12,1.12,1.12,1.12,0.09,1,5000,1,5600
2017-06-19,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
