date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.57,0.58,0.57,0.01,1,90000,3,51500
2017-05-23,0.61,0.61,0.61,0.61,0.04,1,100000,1,61000
2017-05-24,0.61,0.59,0.62,0.59,-0.02,-1,244000,9,149790
2017-05-25,0.58,0.58,0.58,0.57,-0.01,-1,417000,29,241040
2017-05-26,0.57,0.57,0.57,0.57,-0.01,-1,2000,1,1140
2017-05-31,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2017-06-01,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-06,0.62,0.62,0.62,0.57,-0.01,-1,546000,11,337170
2017-06-07,0.58,0.56,0.58,0.55,-0.06,-1,711000,9,399160
2017-06-08,0.52,0.52,0.52,0.52,-0.04,-1,200000,2,104000
2017-06-09,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2017-06-12,0.56,0.56,0.56,0.56,0.01,1,15000,1,8400
2017-06-13,0.58,0.55,0.58,0.55,-0.01,-1,31000,3,17560
2017-06-14,0.54,0.51,0.54,0.51,-0.04,-1,41000,2,21870
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.6,0.69,0.73,0.6,0.0,0,437000,13,299550
2017-06-19,0.66,0.68,0.68,0.66,-0.01,-1,331000,10,223600
2017-06-20,0.65,0.63,0.65,0.63,-0.05,-1,168000,4,106040
2017-06-21,0.68,0.64,0.68,0.64,0.01,1,270000,7,179600
2017-06-22,0.63,0.65,0.67,0.61,0.01,1,139000,7,87730
2017-06-23,0.72,0.78,0.85,0.72,0.13,1,569000,13,447070
2017-06-26,0.84,0.84,0.9,0.82,0.06,1,528000,10,458140
2017-06-27,0.85,0.85,0.87,0.85,0.01,1,136000,6,115820
2017-06-28,0.75,0.75,0.77,0.75,-0.1,-1,35000,4,26550
2017-06-29,0.79,0.79,0.82,0.76,0.04,1,285000,7,223650
2017-06-30,0.8,0.93,0.93,0.8,0.14,1,771000,19,677510
2017-07-03,0.97,0.95,0.97,0.92,0.02,1,248000,13,230110
2017-07-04,0.94,1.06,1.06,0.94,0.11,1,83000,10,85080
2017-07-05,1.0,0.92,1.0,0.88,-0.14,-1,51000,8,48430
2017-07-06,1.04,1.2,1.25,1.04,0.28,1,659000,22,762230
2017-07-07,1.16,0.93,1.19,0.93,-0.27,-1,504000,29,560940
2017-07-10,0.99,1.04,1.04,0.99,0.11,1,31000,4,31950
2017-07-11,1.03,1.11,1.13,1.03,0.07,1,207000,8,230730
