date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-12,16.0,20.9,20.9,16.0,0.0,0,6073523,2292,114050371
2008-03-13,22.0,23.4,25.0,22.0,2.5,1,5124513,2074,119395996
2008-03-14,24.0,21.45,24.6,20.0,-1.95,-1,2631200,1235,58256588
2008-03-17,20.0,19.0,20.0,18.4,-2.45,-1,1652570,646,31420121
2008-03-18,19.0,17.5,19.0,17.0,-1.5,-1,1671106,672,29488064
2008-03-19,18.0,17.5,18.0,17.5,0.0,0,1012296,440,17913428
2008-03-20,17.5,16.9,17.5,16.55,-0.6,-1,845076,369,14222968
2008-03-21,17.0,17.0,17.3,17.0,0.1,1,514000,262,8812050
2008-03-24,17.9,17.0,18.0,17.0,0.0,0,862665,369,14969803
2008-03-25,17.1,17.15,17.4,17.1,0.15,1,486990,209,8362781
2008-03-26,17.2,17.15,17.4,17.0,0.0,0,829150,314,14263122
2008-03-27,17.2,16.9,17.2,16.8,-0.25,-1,712046,226,12102527
2008-03-28,16.9,16.85,17.0,16.8,-0.05,-1,302450,132,5105982
2008-03-31,16.85,18.0,18.0,16.85,1.15,1,1622178,607,28861304
2008-04-01,18.9,19.25,19.25,18.45,1.25,1,2331522,842,44554297
2008-04-02,20.1,18.8,20.5,18.6,-0.45,-1,2479770,1020,48574214
2008-04-03,18.5,18.4,18.8,18.0,-0.4,-1,833074,382,15273961
2008-04-07,18.2,18.5,18.6,18.1,0.1,1,758000,296,13931200
2008-04-08,18.7,19.0,19.15,18.35,0.5,1,1185000,416,22346600
2008-04-09,19.15,20.1,20.3,18.7,1.1,1,3066309,1245,61167330
2008-04-10,20.0,19.4,20.0,19.4,-0.7,-1,1362586,556,26672084
2008-04-11,19.95,19.6,20.0,19.5,0.2,1,871386,380,17128265
2008-04-14,19.6,19.4,19.6,19.15,-0.2,-1,911359,401,17659121
2008-04-15,19.5,19.7,19.8,19.4,0.3,1,732635,345,14390595
2008-04-16,20.0,19.55,20.0,19.55,-0.15,-1,919500,367,18114525
2008-04-17,19.65,19.3,20.0,19.3,-0.25,-1,917050,348,17976425
2008-04-18,19.35,19.5,19.55,19.0,0.2,1,530834,271,10186171
2008-04-21,19.7,19.15,19.7,19.15,-0.35,-1,534000,216,10383700
2008-04-22,19.1,19.1,19.5,19.1,-0.05,-1,374002,155,7178438
2008-04-23,19.05,19.3,19.3,18.9,0.2,1,482368,210,9193815
2008-04-24,19.2,19.1,19.45,19.0,-0.2,-1,572000,273,11045700
2008-04-25,19.2,18.95,19.2,18.9,-0.15,-1,278000,143,5281100
2008-04-28,18.8,18.5,18.8,18.5,-0.45,-1,315323,166,5876592
2008-04-29,18.5,18.0,18.5,18.0,-0.5,-1,413000,216,7499700
2008-04-30,17.6,18.3,18.35,17.6,0.3,1,600000,257,10780200
2008-05-02,18.3,19.2,19.5,18.3,0.9,1,959165,413,18296443
2008-05-05,20.4,20.2,20.4,19.7,1.0,1,3767771,1383,75486445
2008-05-06,20.2,19.6,20.2,19.5,-0.6,-1,968400,443,19141528
2008-05-07,19.8,19.3,19.8,19.25,-0.3,-1,727749,296,14135579
2008-05-08,19.4,19.3,19.5,19.0,0.0,0,612105,269,11706326
2008-05-09,19.5,19.15,19.7,19.1,-0.15,-1,578000,268,11177100
2008-05-12,18.95,18.2,18.95,18.1,-0.95,-1,609150,324,11230492
2008-05-13,18.5,19.45,19.45,18.5,1.25,1,1713469,539,33147671
2008-05-14,19.3,19.15,19.45,18.9,-0.3,-1,1752455,665,33568595
2008-05-15,19.2,19.5,19.9,19.2,0.35,1,1551100,592,30299940
2008-05-16,19.6,19.15,19.7,19.05,-0.35,-1,768224,337,14824639
2008-05-19,19.15,20.0,20.15,19.15,0.85,1,1948100,709,38508990
2008-05-20,20.1,19.6,20.4,19.1,-0.4,-1,1523614,564,30201491
2008-05-21,19.4,19.15,19.6,19.1,-0.45,-1,594000,242,11422950
2008-05-22,19.15,19.3,19.45,18.9,0.15,1,337000,143,6466350
2008-05-23,19.3,18.95,19.6,18.95,-0.35,-1,681000,281,13109300
2008-05-26,18.8,18.5,19.0,18.5,-0.45,-1,525000,191,9879150
2008-05-27,19.0,18.6,19.0,18.5,0.1,1,377982,144,7069368
2008-05-28,18.8,18.4,18.8,18.4,-0.2,-1,327555,118,6084944
2008-05-29,18.6,18.3,18.9,18.3,-0.1,-1,220000,85,4083150
2008-05-30,18.7,18.15,18.7,17.9,-0.15,-1,305000,118,5539200
2008-06-02,18.1,17.9,18.35,17.8,-0.25,-1,328039,122,5889686
2008-06-03,17.8,17.9,18.5,17.8,0.0,0,256100,72,4611875
2008-06-04,18.0,17.75,18.0,17.7,-0.15,-1,205200,109,3671770
2008-06-05,17.75,17.95,18.0,17.75,0.2,1,170000,67,3047350
