date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.86,0.86,0.89,0.86,0.0,0,291000,6,251100
2017-06-03,0.86,0.85,0.86,0.85,-0.01,-1,39000,2,33260
2017-06-05,0.84,0.84,0.84,0.84,-0.01,-1,2000,1,1680
2017-06-06,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
2017-06-07,0.88,0.88,0.88,0.88,0.02,1,350000,4,308000
2017-06-08,0.93,0.87,0.93,0.87,-0.01,-1,212000,8,194390
2017-06-09,0.84,0.84,0.84,0.84,-0.03,-1,50000,1,42000
2017-06-12,0.8,0.8,0.8,0.8,-0.04,-1,50000,2,40000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.78,0.78,0.78,0.78,0.0,0,114000,2,88920
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.75,0.75,0.75,0.0,0,222000,3,166500
2017-06-20,0.75,0.75,0.75,0.73,0.0,0,222000,3,166060
2017-06-21,0.73,0.73,0.73,0.72,-0.02,-1,250000,3,182000
2017-06-22,0.74,0.74,0.74,0.74,0.01,1,250000,2,185000
2017-06-23,0.75,0.75,0.75,0.75,0.01,1,300000,4,225000
2017-06-26,0.74,0.75,0.75,0.74,0.0,0,210000,3,157400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.73,0.73,0.73,0.73,0.0,0,38000,1,27740
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.74,1.0,1.02,0.74,0.0,0,716000,21,590700
2017-07-05,0.94,0.87,0.96,0.87,-0.13,-1,514000,20,469970
2017-07-06,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2017-07-07,0.92,0.92,0.92,0.92,0.07,1,33000,1,30360
2017-07-10,0.79,0.77,0.79,0.77,-0.15,-1,63000,2,49170
2017-07-11,0.77,0.78,0.78,0.77,0.01,1,83000,3,64410
