date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.63,0.7,0.63,-0.03,-1,824000,12,542330
2017-05-23,0.64,0.66,0.67,0.63,0.03,1,500000,10,316830
2017-05-24,0.63,0.62,0.67,0.61,-0.04,-1,630000,10,390810
2017-05-25,0.59,0.59,0.62,0.59,-0.03,-1,248000,6,149300
2017-05-26,0.55,0.5,0.56,0.49,-0.09,-1,754000,18,384310
2017-05-31,0.49,0.51,0.53,0.49,0.01,1,834000,12,423040
2017-06-01,0.52,0.81,0.81,0.51,0.3,1,1017000,37,679580
2017-06-02,0.84,0.71,0.84,0.71,-0.1,-1,1435000,39,1110130
2017-06-03,0.65,0.66,0.68,0.65,-0.05,-1,242000,7,159550
2017-06-05,0.69,0.69,0.72,0.69,0.03,1,808000,25,572450
2017-06-06,0.69,0.67,0.71,0.66,-0.02,-1,345000,11,235080
2017-06-07,0.69,0.63,0.69,0.61,-0.04,-1,1162000,22,781520
2017-06-08,0.63,0.62,0.69,0.62,-0.01,-1,1236000,23,796790
2017-06-09,0.64,0.56,0.64,0.55,-0.06,-1,1239000,19,719910
2017-06-12,0.49,0.48,0.51,0.47,-0.08,-1,692000,11,330440
2017-06-13,0.5,0.45,0.52,0.45,-0.03,-1,334000,11,159010
2017-06-14,0.42,0.36,0.42,0.36,-0.09,-1,753000,11,298980
2017-06-15,0.32,0.33,0.33,0.32,-0.03,-1,12000,2,3940
2017-06-16,0.36,0.35,0.36,0.35,0.02,1,60000,3,21100
2017-06-19,0.47,0.46,0.48,0.46,0.11,1,8000,3,3710
2017-06-20,0.48,0.37,0.48,0.37,-0.09,-1,87000,3,32740
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.41,0.37,0.41,0.37,0.0,0,479000,4,181230
2017-06-23,0.36,0.36,0.36,0.36,-0.01,-1,133000,2,47880
2017-06-26,0.36,0.34,0.36,0.34,-0.02,-1,112000,5,39900
2017-06-27,0.39,0.38,0.39,0.38,0.04,1,8000,2,3090
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.39,0.34,0.39,0.33,0.0,0,165000,4,54800
2017-06-30,0.32,0.31,0.32,0.31,-0.03,-1,93000,5,29360
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.31,0.31,0.31,0.31,0.0,0,105000,2,32550
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.29,0.29,0.29,0.29,0.0,0,25000,1,7250
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.24,0.24,0.24,0.24,0.0,0,30000,2,7200
2017-07-11,0.24,0.25,0.25,0.24,0.01,1,21000,2,5160
