date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.48,0.08,1,438000,7,222390
2017-05-23,0.46,0.47,0.47,0.44,-0.04,-1,337000,13,153880
2017-05-24,0.46,0.61,0.61,0.46,0.14,1,376000,14,208040
2017-05-25,0.56,0.62,0.66,0.56,0.01,1,943000,27,578790
2017-05-26,0.68,0.74,0.91,0.68,0.12,1,1148000,39,903980
2017-05-31,0.89,0.75,0.91,0.72,0.01,1,1147000,29,923580
2017-06-01,0.87,0.73,0.87,0.73,-0.02,-1,1541000,42,1266990
2017-06-02,0.74,0.64,0.75,0.63,-0.09,-1,1614000,20,1113610
2017-06-03,0.71,0.67,0.71,0.66,0.03,1,360000,4,245200
2017-06-05,0.63,0.63,0.64,0.62,-0.04,-1,323000,7,204890
2017-06-06,0.61,0.54,0.61,0.54,-0.09,-1,534000,11,311120
2017-06-07,0.6,0.66,0.69,0.6,0.12,1,1883000,34,1211250
2017-06-08,0.67,0.64,0.68,0.64,-0.02,-1,1716000,42,1141650
2017-06-09,0.71,0.8,0.83,0.71,0.16,1,1539000,31,1203120
2017-06-12,0.76,0.79,0.81,0.71,-0.01,-1,1075000,24,801500
2017-06-13,0.74,0.74,0.74,0.74,-0.05,-1,50000,1,37000
2017-06-14,0.71,0.71,0.71,0.71,-0.03,-1,5000,1,3550
2017-06-15,0.65,0.65,0.65,0.65,-0.06,-1,20000,2,13000
2017-06-16,0.7,0.76,0.76,0.7,0.11,1,437000,18,321910
2017-06-19,0.7,1.05,1.22,0.69,0.29,1,1301000,49,1219170
2017-06-20,1.13,1.02,1.13,0.95,-0.03,-1,955000,26,970370
2017-06-21,0.94,0.98,0.98,0.86,-0.04,-1,1486000,27,1375100
2017-06-22,1.02,0.84,1.02,0.84,-0.14,-1,829000,18,737170
2017-06-23,0.83,0.84,0.84,0.82,0.0,0,102000,3,85130
2017-06-26,0.93,0.94,0.94,0.93,0.1,1,113000,4,105340
2017-06-27,0.94,0.91,0.94,0.91,-0.03,-1,88000,2,82600
2017-06-28,0.83,0.81,0.83,0.81,-0.1,-1,40000,2,32600
2017-06-29,0.85,0.86,0.86,0.84,0.05,1,146000,5,124710
2017-06-30,0.79,0.78,0.79,0.73,-0.08,-1,119000,3,92730
2017-07-03,0.71,0.74,0.74,0.61,-0.04,-1,90000,6,61040
2017-07-04,0.65,0.62,0.65,0.61,-0.12,-1,125000,5,77850
2017-07-05,0.62,0.68,0.68,0.62,0.06,1,325000,9,212240
2017-07-06,0.68,0.68,0.7,0.62,0.0,0,334000,8,222840
2017-07-07,0.64,0.69,0.69,0.62,0.01,1,91000,3,60750
2017-07-10,0.65,0.68,0.68,0.65,-0.01,-1,63000,2,41190
2017-07-11,0.66,0.74,0.74,0.66,0.06,1,328000,13,231160
