date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.73,0.75,0.75,0.73,0.0,0,208000,4,153310
2017-06-03,0.67,0.66,0.67,0.66,-0.09,-1,182000,2,120860
2017-06-05,0.7,0.7,0.7,0.7,0.04,1,26000,1,18200
2017-06-06,0.73,0.73,0.73,0.73,0.03,1,92000,1,67160
2017-06-07,0.63,0.63,0.63,0.63,-0.1,-1,92000,1,57960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.65,0.68,0.68,0.65,0.0,0,676000,5,447130
2017-06-13,0.74,0.71,0.74,0.7,0.03,1,566000,11,398830
2017-06-14,0.67,0.62,0.67,0.62,-0.09,-1,94000,2,62480
2017-06-15,0.77,0.78,0.8,0.77,0.16,1,450000,9,352040
2017-06-16,0.62,0.69,0.69,0.62,-0.09,-1,426000,5,288000
2017-06-19,0.69,0.69,0.69,0.69,0.0,0,24000,1,16560
2017-06-20,0.8,0.73,0.83,0.73,0.04,1,333000,4,262600
2017-06-21,0.72,0.72,0.72,0.72,-0.01,-1,233000,3,167760
