date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.3,0.33,0.28,-0.06,-1,875000,53,262510
2017-05-23,0.3,0.31,0.31,0.3,0.01,1,199000,61,60110
2017-05-24,0.29,0.31,0.31,0.28,0.0,0,138000,66,40270
2017-05-25,0.28,0.29,0.31,0.28,-0.02,-1,104000,76,30620
2017-05-26,0.3,0.33,0.33,0.29,0.04,1,353000,71,112690
2017-05-31,0.32,0.3,0.32,0.3,-0.03,-1,37000,23,11710
2017-06-01,0.29,0.3,0.31,0.29,0.0,0,62000,32,18410
2017-06-02,0.28,0.3,0.3,0.28,0.0,0,141000,62,41120
2017-06-03,0.27,0.27,0.28,0.27,-0.03,-1,70000,8,19000
2017-06-05,0.26,0.24,0.26,0.21,-0.03,-1,438000,141,102150
2017-06-06,0.24,0.25,0.25,0.24,0.01,1,168000,127,40660
2017-06-07,0.26,0.28,0.29,0.26,0.03,1,252000,21,67920
2017-06-08,0.27,0.26,0.27,0.24,-0.02,-1,451000,43,113040
2017-06-09,0.22,0.26,0.26,0.19,0.0,0,230000,24,46720
2017-06-12,0.25,0.22,0.25,0.22,-0.04,-1,152000,102,36070
2017-06-13,0.19,0.22,0.22,0.19,0.0,0,264000,6,54600
2017-06-14,0.25,0.26,0.26,0.25,0.04,1,52000,3,13020
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.22,0.22,0.22,0.22,0.0,0,70000,1,15400
2017-06-20,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-06-26,0.17,0.17,0.17,0.17,0.0,0,42000,1,7140
2017-06-27,0.15,0.15,0.15,0.15,-0.02,-1,6000,1,900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-07-06,0.16,0.16,0.16,0.16,-0.04,-1,5000,1,800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
