date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.22,0.22,0.22,0.22,0.0,0,144000,4,31680
2017-05-25,0.22,0.3,0.3,0.22,0.08,1,454000,11,118940
2017-05-26,0.28,0.26,0.28,0.26,-0.04,-1,170000,3,46800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.23,0.26,0.26,0.23,0.0,0,177000,7,42160
2017-06-02,0.24,0.27,0.29,0.24,0.01,1,137000,4,33870
2017-06-03,0.29,0.27,0.29,0.27,0.0,0,73000,2,20970
2017-06-05,0.25,0.25,0.25,0.25,-0.02,-1,63000,1,15750
2017-06-06,0.25,0.24,0.26,0.24,-0.01,-1,403000,9,99670
2017-06-07,0.23,0.22,0.23,0.21,-0.02,-1,324000,9,70010
2017-06-08,0.2,0.19,0.2,0.19,-0.03,-1,75000,3,14750
2017-06-09,0.21,0.21,0.21,0.21,0.02,1,7000,2,1470
2017-06-12,0.21,0.22,0.23,0.2,0.01,1,29000,4,6320
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.19,0.2,0.2,0.19,0.0,0,56000,6,10680
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.2,0.2,0.2,0.2,0.0,0,9000,3,1800
2017-06-19,0.21,0.23,0.23,0.21,0.03,1,92000,8,20220
2017-06-20,0.21,0.2,0.22,0.2,-0.03,-1,119000,4,24200
2017-06-21,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2017-06-22,0.22,0.24,0.24,0.22,0.03,1,240000,4,55200
2017-06-23,0.24,0.22,0.24,0.22,-0.02,-1,228000,6,50320
2017-06-26,0.22,0.25,0.25,0.22,0.03,1,498000,5,114260
2017-06-27,0.25,0.26,0.26,0.25,0.01,1,240000,5,62300
2017-06-28,0.26,0.26,0.26,0.25,0.0,0,380000,6,96900
2017-06-29,0.3,0.3,0.31,0.3,0.04,1,60000,6,18300
2017-06-30,0.27,0.28,0.28,0.27,-0.02,-1,60000,6,16300
2017-07-03,0.29,0.28,0.29,0.28,0.0,0,30000,2,8500
2017-07-04,0.27,0.27,0.27,0.27,-0.01,-1,11000,2,2970
2017-07-05,0.25,0.23,0.25,0.22,-0.04,-1,250000,8,58300
2017-07-06,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2017-07-07,0.21,0.2,0.21,0.2,-0.04,-1,60000,2,12500
2017-07-10,0.19,0.18,0.19,0.18,-0.02,-1,70000,3,13100
2017-07-11,0.18,0.19,0.2,0.18,0.01,1,452000,4,85880
