date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.85,-0.06,-1,100000,1,85000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.92,0.86,0.92,0.86,0.0,0,260000,11,235100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.91,0.96,0.96,0.91,0.0,0,160000,4,150600
2017-06-02,0.97,1.25,1.25,0.97,0.29,1,271000,7,284630
2017-06-03,1.34,1.34,1.34,1.34,0.09,1,1000,1,1340
2017-06-05,1.37,1.4,1.4,1.37,0.06,1,61000,2,84470
2017-06-06,1.3,1.3,1.3,1.3,-0.1,-1,20000,1,26000
2017-06-07,1.11,1.11,1.11,1.11,-0.19,-1,10000,1,11100
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-06-13,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2017-06-14,0.92,0.92,0.92,0.92,-0.02,-1,30000,1,27600
2017-06-15,0.86,0.86,0.86,0.86,-0.06,-1,40000,1,34400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.24,1.24,1.24,1.24,0.0,0,50000,1,62000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.65,1.65,1.65,1.65,0.0,0,1000,1,1650
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.65,1.6,1.65,1.6,0.0,0,29000,4,47800
2017-07-03,1.75,1.73,1.75,1.73,0.13,1,28000,3,48740
2017-07-04,1.47,1.49,1.49,1.47,-0.24,-1,100000,2,148000
