date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.91,0.87,0.91,0.86,0.0,0,98000,6,86730
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.73,0.73,0.73,0.73,0.0,0,19000,1,13870
2017-05-26,0.71,0.74,0.75,0.7,0.01,1,62000,6,45080
2017-05-31,0.73,0.8,0.8,0.73,0.06,1,20000,3,15260
2017-06-01,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2017-06-02,0.66,0.67,0.67,0.66,-0.09,-1,45000,3,29900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.56,0.56,0.56,0.56,0.0,0,480000,4,268800
2017-06-06,0.55,0.55,0.55,0.54,-0.01,-1,243000,4,133620
2017-06-07,0.53,0.54,0.56,0.52,-0.01,-1,100000,6,54100
2017-06-08,0.53,0.52,0.53,0.52,-0.02,-1,55000,3,28850
2017-06-09,0.5,0.5,0.5,0.5,-0.02,-1,15000,1,7500
2017-06-12,0.58,0.58,0.58,0.57,0.08,1,50000,3,28900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.57,0.65,0.66,0.57,0.0,0,77000,6,48230
2017-06-15,0.64,0.61,0.64,0.61,-0.04,-1,20000,2,12500
2017-06-16,0.55,0.55,0.55,0.55,-0.06,-1,6000,1,3300
2017-06-19,0.44,0.41,0.44,0.41,-0.14,-1,78000,5,32830
2017-06-20,0.36,0.33,0.36,0.33,-0.08,-1,94000,5,32260
2017-06-21,0.35,0.31,0.36,0.3,-0.02,-1,185000,7,60450
2017-06-22,0.28,0.27,0.28,0.27,-0.04,-1,60000,2,16500
2017-06-23,0.25,0.26,0.26,0.25,-0.01,-1,145000,3,37400
2017-06-26,0.21,0.18,0.21,0.18,-0.08,-1,216000,7,40030
2017-06-27,0.16,0.15,0.16,0.15,-0.03,-1,56000,3,8950
2017-06-28,0.18,0.19,0.19,0.17,0.04,1,315000,3,58050
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.19,0.19,0.19,0.19,0.0,0,150000,1,28500
2017-07-03,0.18,0.18,0.18,0.18,-0.01,-1,30000,1,5400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.17,0.15,0.19,0.15,0.0,0,186000,3,31740
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.18,0.17,0.18,0.17,0.0,0,160000,2,28200
2017-07-11,0.12,0.11,0.12,0.11,-0.06,-1,180000,4,20500
