date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.31,-0.02,-1,182000,3,57600
2017-05-23,0.29,0.28,0.29,0.28,-0.04,-1,84000,3,24160
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.34,0.34,0.34,0.34,0.0,0,299000,7,101660
2017-05-26,0.35,0.36,0.38,0.34,0.02,1,299000,10,111440
2017-05-31,0.48,0.37,0.49,0.37,0.01,1,122000,5,59360
2017-06-01,0.37,0.37,0.39,0.37,0.0,0,140000,5,54200
2017-06-02,0.37,0.41,0.41,0.37,0.04,1,31000,5,12460
2017-06-03,0.41,0.41,0.41,0.41,0.0,0,21000,3,8610
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-09,0.29,0.31,0.33,0.29,-0.03,-1,30000,3,9300
2017-06-12,0.29,0.27,0.29,0.27,-0.04,-1,20000,2,5600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
