date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.31,0.32,0.31,0.0,0,20000,3,6300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.31,0.18,0.31,0.18,0.0,0,180000,5,36200
2017-05-25,0.25,0.3,0.3,0.25,0.12,1,20000,3,5500
2017-05-26,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2017-05-31,0.24,0.2,0.24,0.2,-0.11,-1,125000,13,28500
2017-06-01,0.3,0.3,0.3,0.3,0.1,1,1000,1,300
2017-06-02,0.3,0.3,0.3,0.3,0.0,0,9000,1,2700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.3,0.32,0.32,0.3,0.0,0,26000,2,8000
2017-06-06,0.44,0.48,0.48,0.38,0.16,1,117000,9,51420
2017-06-07,0.49,0.49,0.49,0.49,0.01,1,6000,3,2940
2017-06-08,0.45,0.4,0.46,0.37,-0.09,-1,171000,20,77300
2017-06-09,0.27,0.27,0.27,0.27,-0.13,-1,44000,4,11880
2017-06-12,0.31,0.3,0.31,0.3,0.03,1,9000,2,2750
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.31,0.19,0.31,0.19,0.0,0,68000,10,15910
2017-06-15,0.25,0.3,0.3,0.24,0.11,1,17000,3,4300
2017-06-16,0.32,0.35,0.38,0.27,0.05,1,313000,15,93510
2017-06-19,0.41,0.36,0.41,0.36,0.01,1,75000,8,28500
2017-06-20,0.42,0.38,0.42,0.3,0.02,1,212000,11,74680
2017-06-21,0.45,0.58,0.66,0.45,0.2,1,337000,36,202170
2017-06-22,0.67,0.58,0.7,0.56,0.0,0,760000,23,460060
2017-06-23,0.62,0.76,0.81,0.61,0.18,1,833000,35,585960
2017-06-26,0.8,1.17,1.19,0.8,0.41,1,428000,32,447960
2017-06-27,1.31,1.22,1.4,1.07,0.05,1,516000,32,632370
2017-06-28,1.44,0.97,1.44,0.97,-0.25,-1,265000,24,352050
2017-06-29,0.98,0.8,0.98,0.73,-0.17,-1,187000,15,162700
2017-06-30,0.89,1.04,1.08,0.89,0.24,1,186000,8,183520
2017-07-03,1.2,1.46,1.46,1.2,0.42,1,61000,3,73460
2017-07-04,1.28,1.11,1.28,1.11,-0.35,-1,365000,11,421900
2017-07-05,1.26,1.26,1.26,1.26,0.15,1,7000,1,8820
2017-07-06,1.13,1.0,1.13,1.0,-0.26,-1,58000,6,60400
2017-07-07,0.87,0.76,0.87,0.76,-0.24,-1,342000,21,279640
2017-07-10,0.7,0.7,0.7,0.7,-0.06,-1,125000,5,87500
2017-07-11,0.9,0.94,0.94,0.9,0.24,1,85000,4,78300
