date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.29,1.29,1.31,1.29,0.0,0,19000,3,24610
2017-05-25,1.33,1.37,1.37,1.33,0.08,1,8000,2,10840
2017-05-26,1.34,1.33,1.36,1.33,-0.04,-1,36000,3,48110
2017-05-31,1.33,1.32,1.33,1.32,-0.01,-1,167000,5,221860
2017-06-01,1.28,1.25,1.28,1.25,-0.07,-1,151000,6,190610
2017-06-02,1.26,1.26,1.29,1.26,0.01,1,229000,13,289680
2017-06-03,1.3,1.31,1.32,1.29,0.05,1,236000,13,307140
2017-06-05,1.3,1.25,1.3,1.25,-0.06,-1,37000,4,47810
2017-06-06,1.22,1.23,1.24,1.22,-0.02,-1,31000,3,37910
2017-06-07,1.16,1.16,1.16,1.16,-0.07,-1,8000,1,9280
2017-06-08,1.18,1.18,1.18,1.18,0.02,1,3000,1,3540
2017-06-09,1.15,1.19,1.19,1.15,0.01,1,22000,4,25890
2017-06-12,1.16,1.14,1.16,1.14,-0.05,-1,118000,3,136680
2017-06-13,1.15,1.12,1.15,1.12,-0.02,-1,40000,3,45600
2017-06-14,1.07,1.07,1.07,1.07,-0.05,-1,5000,1,5350
2017-06-15,1.0,1.01,1.01,0.94,-0.06,-1,80000,4,78850
2017-06-16,0.94,0.95,0.95,0.94,-0.06,-1,14000,2,13260
2017-06-19,0.94,0.98,0.98,0.94,0.03,1,37000,3,35180
2017-06-20,1.05,1.09,1.09,1.05,0.11,1,217000,11,233890
2017-06-21,1.09,1.11,1.11,1.04,0.02,1,269000,9,283640
2017-06-22,1.15,1.17,1.18,1.15,0.06,1,293000,16,344690
2017-06-23,1.17,1.15,1.17,1.15,-0.02,-1,298000,10,346560
2017-06-26,1.16,1.17,1.17,1.16,0.02,1,40000,3,46600
2017-06-27,1.2,1.12,1.2,1.12,-0.05,-1,115000,5,136280
2017-06-28,1.09,1.12,1.17,1.09,0.0,0,98000,8,112220
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.15,1.13,1.15,1.13,0.0,0,22000,2,24900
2017-07-03,1.18,1.21,1.21,1.18,0.08,1,311000,9,372670
2017-07-04,1.19,1.26,1.26,1.19,0.05,1,366000,13,445530
2017-07-05,1.21,1.21,1.21,1.16,-0.05,-1,166000,7,200770
2017-07-06,1.21,1.21,1.21,1.21,0.0,0,2000,1,2420
2017-07-07,1.1,1.12,1.12,1.1,-0.09,-1,16000,2,17720
2017-07-10,1.03,1.03,1.03,1.03,-0.09,-1,1000,1,1030
2017-07-11,1.07,1.1,1.11,1.07,0.07,1,103000,4,113330
