date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.66,1.58,1.66,1.58,-0.07,-1,60000,3,98550
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.54,1.54,1.54,1.54,0.0,0,5000,1,7700
2017-05-25,1.57,1.57,1.57,1.57,0.03,1,7000,1,10990
2017-05-26,1.77,1.83,1.83,1.77,0.26,1,13000,2,23190
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.73,1.73,1.73,1.73,0.0,0,25000,1,43250
2017-06-02,1.74,1.74,1.74,1.74,0.01,1,25000,1,43500
2017-06-03,1.74,1.72,1.74,1.72,-0.02,-1,46000,2,79580
2017-06-05,1.71,1.71,1.71,1.71,-0.01,-1,46000,2,78660
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.32,1.33,1.33,1.32,0.0,0,47000,3,62180
2017-06-16,1.25,1.42,1.47,1.25,0.09,1,162000,17,221720
2017-06-19,1.38,1.36,1.39,1.36,-0.06,-1,63000,6,87180
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.49,1.46,1.49,1.43,0.0,0,37000,4,54260
2017-06-22,1.4,1.42,1.42,1.4,-0.04,-1,25000,2,35300
2017-06-23,1.45,1.45,1.45,1.45,0.03,1,30000,3,43500
2017-06-26,1.41,1.41,1.41,1.41,-0.04,-1,10000,1,14100
2017-06-27,1.53,1.49,1.55,1.49,0.08,1,69000,6,105210
2017-06-28,1.39,1.4,1.4,1.39,-0.09,-1,130000,3,181000
2017-06-29,1.38,1.38,1.38,1.38,-0.02,-1,34000,2,46920
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.1,1.09,1.1,1.09,0.0,0,20000,2,21900
2017-07-04,1.07,0.96,1.11,0.96,-0.13,-1,70000,6,75100
2017-07-05,0.99,0.93,1.01,0.93,-0.03,-1,107000,6,103980
2017-07-06,0.95,1.0,1.03,0.95,0.07,1,127000,9,124640
2017-07-07,1.08,1.08,1.1,1.06,0.08,1,143000,14,154650
2017-07-10,1.04,0.94,1.04,0.94,-0.14,-1,90000,9,86700
2017-07-11,0.97,0.93,0.97,0.93,-0.01,-1,218000,11,207830
