date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.52,1.54,1.57,1.52,0.51,1,37000,4,56780
2017-06-03,1.62,2.03,2.06,1.62,0.49,1,386000,16,710510
2017-06-05,2.0,1.76,2.55,1.76,-0.27,-1,563000,28,1165580
2017-06-06,1.91,2.02,2.02,1.89,0.26,1,164000,11,315740
2017-06-07,2.27,2.06,2.32,2.06,0.04,1,114000,6,258560
2017-06-08,2.1,1.99,2.1,1.99,-0.07,-1,74000,4,155040
2017-06-09,2.12,1.97,2.12,1.97,-0.02,-1,7000,2,14090
2017-06-12,1.96,2.15,2.15,1.96,0.18,1,299000,12,625030
2017-06-13,2.17,2.07,2.17,2.07,-0.08,-1,270000,5,579750
2017-06-14,1.73,1.59,1.73,1.59,-0.48,-1,13000,4,21580
2017-06-15,1.77,1.8,1.8,1.77,0.21,1,100000,2,178500
2017-06-16,1.6,1.6,1.62,1.55,-0.2,-1,150000,6,239800
2017-06-19,1.67,1.67,1.67,1.67,0.07,1,50000,1,83500
2017-06-20,1.73,1.82,1.82,1.73,0.15,1,159000,4,280650
2017-06-21,1.55,1.57,1.57,1.54,-0.25,-1,159000,7,247960
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.76,1.79,1.79,1.76,0.0,0,100000,2,177500
2017-06-26,1.64,1.69,1.69,1.64,-0.1,-1,100000,2,166500
2017-06-27,1.74,1.79,1.79,1.74,0.1,1,63000,3,111720
2017-06-28,1.65,1.65,1.69,1.65,-0.14,-1,73000,5,120870
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.4,1.4,1.4,1.4,0.0,0,50000,1,70000
2017-07-05,1.31,1.39,1.39,1.31,-0.01,-1,160000,4,210900
2017-07-06,1.39,1.35,1.39,1.34,-0.04,-1,160000,3,217500
2017-07-07,1.24,1.28,1.32,1.24,-0.07,-1,180000,9,232100
2017-07-10,1.34,1.32,1.34,1.32,0.04,1,330000,6,438900
2017-07-11,1.34,1.28,1.34,1.27,-0.04,-1,111000,4,141260
