date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,-0.03,-1,21000,1,18270
2017-05-23,0.93,0.9,0.95,0.9,0.03,1,286000,7,263760
2017-05-24,0.88,0.95,0.95,0.88,0.05,1,454000,12,420190
2017-05-25,0.93,0.95,0.98,0.93,0.0,0,416000,15,397700
2017-05-26,0.92,0.86,0.93,0.86,-0.09,-1,267000,13,242100
2017-05-31,0.83,0.81,0.86,0.81,-0.05,-1,72000,5,59770
2017-06-01,0.85,0.9,0.9,0.85,0.09,1,31000,7,27270
2017-06-02,1.02,1.1,1.14,1.01,0.2,1,291000,11,318560
2017-06-03,1.05,1.08,1.08,1.02,-0.02,-1,228000,6,235440
2017-06-05,1.05,1.05,1.05,1.05,-0.03,-1,5000,1,5250
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.03,1.03,1.03,1.03,0.0,0,19000,1,19570
2017-06-08,1.05,1.08,1.1,1.05,0.05,1,278000,11,297780
2017-06-09,1.12,0.99,1.14,0.97,-0.09,-1,351000,26,378880
2017-06-12,0.93,1.06,1.06,0.91,0.07,1,152000,10,148120
2017-06-13,1.02,1.07,1.09,1.0,0.01,1,518000,28,544200
2017-06-14,1.04,1.09,1.12,1.03,0.02,1,730000,22,786270
2017-06-15,1.11,1.12,1.12,1.08,0.03,1,290000,9,320580
2017-06-16,1.11,1.0,1.11,1.0,-0.12,-1,270000,14,292730
2017-06-19,1.08,1.04,1.08,1.04,0.04,1,363000,13,384860
2017-06-20,1.05,1.1,1.11,1.05,0.06,1,289000,16,316180
2017-06-21,1.06,1.19,1.19,1.05,0.09,1,450000,17,492520
2017-06-22,1.14,1.57,1.65,1.13,0.38,1,1055000,54,1456090
2017-06-23,1.6,1.52,1.6,1.42,-0.05,-1,507000,21,743270
2017-06-26,1.52,1.77,1.81,1.51,0.25,1,595000,24,972540
2017-06-27,1.7,1.68,1.77,1.68,-0.09,-1,211000,10,368200
2017-06-28,1.77,1.86,1.97,1.77,0.18,1,731000,32,1352690
2017-06-29,1.96,1.75,1.96,1.75,-0.11,-1,286000,20,543350
2017-06-30,1.96,1.77,1.96,1.77,0.02,1,412000,13,787860
2017-07-03,1.85,2.17,2.17,1.85,0.4,1,313000,25,621690
2017-07-04,2.1,1.94,2.13,1.94,-0.23,-1,123000,15,254580
2017-07-05,2.03,1.9,2.07,1.9,-0.04,-1,109000,6,215570
2017-07-06,1.87,1.84,1.87,1.82,-0.06,-1,60000,5,111100
2017-07-07,1.61,1.6,1.61,1.6,-0.24,-1,8000,3,12810
2017-07-10,1.55,1.64,1.64,1.53,0.04,1,166000,6,266630
2017-07-11,1.72,1.66,1.75,1.66,0.02,1,350000,12,609090
