date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.2,0.2,0.2,0.2,0.0,0,7000,1,1400
2017-05-25,0.19,0.16,0.19,0.16,-0.04,-1,257000,4,44190
2017-05-26,0.15,0.15,0.15,0.15,-0.01,-1,200000,2,30000
2017-05-31,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.11,0.11,0.11,0.11,0.0,0,70000,1,7700
2017-06-05,0.09,0.09,0.09,0.09,-0.02,-1,85000,1,7650
2017-06-06,0.08,0.08,0.08,0.08,-0.01,-1,650000,2,52000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
