date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.68,1.73,1.61,0.03,1,995000,38,1670660
2017-05-23,1.62,1.69,1.73,1.59,0.01,1,1966000,59,3257050
2017-05-24,1.75,1.55,1.75,1.55,-0.14,-1,834000,32,1414200
2017-05-25,1.5,1.55,1.6,1.5,0.0,0,75000,10,116990
2017-05-26,1.62,1.56,1.66,1.56,0.01,1,43000,6,68460
2017-05-31,1.56,1.3,1.56,1.3,-0.26,-1,538000,8,710800
2017-06-01,1.34,1.39,1.39,1.34,0.09,1,638000,14,876190
2017-06-02,1.43,1.61,1.73,1.43,0.22,1,691000,30,1084950
2017-06-03,1.64,1.64,1.65,1.56,0.03,1,661000,31,1078360
2017-06-05,1.64,1.68,1.72,1.59,0.04,1,1498000,42,2471990
2017-06-06,1.62,1.75,1.77,1.57,0.07,1,1622000,65,2754280
2017-06-07,1.72,1.65,1.74,1.65,-0.1,-1,1236000,44,2116650
2017-06-08,1.6,1.56,1.6,1.56,-0.09,-1,173000,16,273840
2017-06-09,1.61,1.57,1.64,1.55,0.01,1,158000,13,253900
2017-06-12,1.68,1.63,1.88,1.63,0.06,1,784000,32,1374480
2017-06-13,1.76,2.17,2.17,1.76,0.54,1,1136000,33,2229200
2017-06-14,2.17,2.13,2.2,2.08,-0.04,-1,656000,11,1421010
2017-06-15,2.07,1.91,2.07,1.91,-0.22,-1,80000,2,160800
2017-06-16,1.98,1.98,1.98,1.98,0.07,1,50000,1,99000
2017-06-19,2.28,2.13,2.28,2.13,0.15,1,21000,2,47730
2017-06-20,2.09,2.02,2.09,2.02,-0.11,-1,53000,4,109170
2017-06-21,2.01,2.06,2.06,2.01,0.04,1,32000,2,65870
