date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.18,1.19,1.13,0.01,1,242000,13,283270
2017-05-23,1.13,1.16,1.16,1.12,-0.02,-1,186000,10,212470
2017-05-24,1.16,1.15,1.16,1.15,-0.01,-1,2000,2,2310
2017-05-25,1.17,1.17,1.18,1.17,0.02,1,74000,7,86630
2017-05-26,1.14,1.1,1.14,1.1,-0.07,-1,232000,9,261220
2017-05-31,0.96,0.9,0.96,0.9,-0.2,-1,336000,4,304510
2017-06-01,0.88,0.89,0.91,0.88,-0.01,-1,762000,11,677600
2017-06-02,0.9,0.87,0.9,0.87,-0.02,-1,450000,8,394590
2017-06-03,0.93,0.93,0.93,0.93,0.06,1,1000,1,930
2017-06-05,0.88,0.87,0.89,0.87,-0.06,-1,917000,8,809820
2017-06-06,0.82,0.82,0.83,0.82,-0.05,-1,605000,5,499100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.84,0.83,0.85,0.83,0.0,0,244000,7,205460
2017-06-09,0.82,0.81,0.84,0.81,-0.02,-1,1253000,16,1046530
2017-06-12,0.91,0.86,0.91,0.86,0.05,1,13000,3,11520
2017-06-13,0.88,0.87,0.88,0.86,0.01,1,423000,9,367050
2017-06-14,0.85,0.82,0.86,0.82,-0.05,-1,73000,4,62530
2017-06-15,0.83,0.82,0.83,0.82,0.0,0,681000,4,561620
2017-06-16,0.82,0.86,0.86,0.82,0.04,1,713000,9,588890
2017-06-19,0.84,0.89,0.89,0.84,0.03,1,340000,8,293710
2017-06-20,0.92,1.02,1.02,0.91,0.13,1,940000,18,900060
2017-06-21,0.95,1.01,1.01,0.95,-0.01,-1,336000,7,332500
