date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2017-05-23,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-05-31,0.68,0.7,0.7,0.68,0.04,1,710000,7,489500
2017-06-01,0.68,0.69,0.69,0.67,-0.01,-1,600000,16,407340
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
