date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.6,1.62,1.53,0.13,1,613000,9,972870
2017-05-23,1.62,1.63,1.63,1.6,0.03,1,498000,12,804600
2017-05-24,1.64,1.28,1.64,1.25,-0.35,-1,170000,21,234340
2017-05-25,1.09,0.86,1.09,0.86,-0.42,-1,233000,15,223020
2017-05-26,0.87,0.87,0.92,0.87,0.01,1,435000,22,383360
2017-05-31,0.84,0.86,0.87,0.82,-0.01,-1,267000,9,225920
2017-06-01,0.86,0.9,0.91,0.86,0.04,1,753000,19,664070
2017-06-02,0.77,0.73,0.77,0.7,-0.17,-1,955000,21,701930
2017-06-03,0.68,0.7,0.7,0.68,-0.03,-1,78000,5,53780
2017-06-05,0.58,0.55,0.6,0.55,-0.15,-1,212000,5,123660
2017-06-06,0.55,0.52,0.59,0.52,-0.03,-1,624000,12,340760
2017-06-07,0.52,0.41,0.52,0.4,-0.11,-1,719000,26,336380
2017-06-08,0.4,0.37,0.45,0.33,-0.04,-1,582000,15,222470
2017-06-09,0.36,0.39,0.39,0.35,0.02,1,468000,13,175140
2017-06-12,0.46,0.41,0.47,0.4,0.02,1,706000,13,308580
2017-06-13,0.42,0.45,0.45,0.39,0.04,1,611000,14,249510
2017-06-14,0.43,0.44,0.44,0.39,-0.01,-1,725000,6,299740
2017-06-15,0.41,0.4,0.41,0.4,-0.04,-1,217000,4,87970
2017-06-16,0.41,0.39,0.42,0.38,-0.01,-1,663000,9,262250
2017-06-19,0.33,0.32,0.33,0.28,-0.07,-1,938000,20,294510
2017-06-20,0.29,0.29,0.29,0.29,-0.03,-1,45000,3,13050
2017-06-21,0.23,0.18,0.23,0.17,-0.11,-1,841000,16,161850
2017-06-22,0.18,0.19,0.19,0.16,0.01,1,765000,16,135050
2017-06-23,0.19,0.2,0.2,0.18,0.01,1,730000,7,137210
2017-06-26,0.2,0.19,0.21,0.17,-0.01,-1,532000,8,100830
2017-06-27,0.18,0.18,0.18,0.16,-0.01,-1,581000,13,97680
2017-06-28,0.18,0.21,0.21,0.18,0.03,1,342000,4,63260
2017-06-29,0.18,0.2,0.2,0.18,-0.01,-1,31000,2,5600
2017-06-30,0.21,0.22,0.23,0.21,0.02,1,86000,6,19080
2017-07-03,0.18,0.18,0.18,0.17,-0.04,-1,70000,3,12300
2017-07-04,0.19,0.19,0.19,0.19,0.01,1,30000,1,5700
2017-07-05,0.2,0.2,0.2,0.2,0.01,1,31000,2,6200
2017-07-06,0.17,0.21,0.21,0.17,0.01,1,47000,6,8370
2017-07-07,0.23,0.23,0.23,0.23,0.02,1,30000,1,6900
2017-07-10,0.23,0.26,0.26,0.23,0.03,1,24000,4,6160
2017-07-11,0.19,0.19,0.19,0.19,-0.07,-1,25000,1,4750
