date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.56,1.56,1.56,1.56,0.0,0,9000,1,14040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.36,1.36,1.36,1.36,0.0,0,11000,1,14960
2017-05-26,1.37,1.37,1.37,1.37,0.01,1,11000,1,15070
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.41,1.41,1.41,1.41,0.0,0,9000,1,12690
2017-06-02,1.29,1.29,1.29,1.29,-0.12,-1,9000,1,11610
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.22,1.17,1.22,1.17,0.0,0,18000,3,21860
2017-06-06,1.14,1.14,1.14,1.14,-0.03,-1,18000,1,20520
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
2017-06-12,1.24,1.24,1.24,1.24,0.19,1,15000,1,18600
2017-06-13,1.22,1.21,1.22,1.21,-0.03,-1,18000,2,21930
2017-06-14,1.36,1.36,1.36,1.36,0.15,1,18000,1,24480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.26,1.18,1.26,1.18,0.0,0,22000,6,27250
2017-06-19,1.1,1.0,1.1,1.0,-0.18,-1,37000,2,38500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.9,0.9,0.9,0.9,0.0,0,15000,1,13500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-06-26,0.66,0.6,0.66,0.6,-0.18,-1,25000,2,15600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.66,0.65,0.66,0.65,0.0,0,25000,2,16400
2017-06-29,0.6,0.64,0.64,0.6,-0.01,-1,25000,2,15400
2017-06-30,0.72,0.67,0.72,0.67,0.03,1,15000,2,10550
2017-07-03,0.64,0.67,0.67,0.64,0.0,0,20000,2,13100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.66,0.66,0.71,0.66,0.0,0,30000,3,20300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.65,0.67,0.67,0.65,0.0,0,20000,2,13200
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
