date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.21,1.23,1.16,0.0,0,105000,9,127050
2017-05-23,1.17,1.21,1.21,1.17,0.0,0,95000,6,111650
2017-05-24,1.19,1.15,1.21,1.14,-0.06,-1,131000,10,156500
2017-05-25,1.17,1.16,1.17,1.15,0.01,1,141000,8,164630
2017-05-26,1.23,1.23,1.27,1.23,0.07,1,80000,5,100200
2017-05-31,1.24,1.14,1.24,1.14,-0.09,-1,80000,7,96200
2017-06-01,1.17,1.11,1.17,1.1,-0.03,-1,50000,5,56400
2017-06-02,1.12,1.11,1.12,1.09,0.0,0,125000,17,137800
2017-06-03,1.1,1.11,1.11,1.1,0.0,0,135000,7,149550
2017-06-05,1.06,1.09,1.09,1.06,-0.02,-1,60000,9,64100
2017-06-06,1.06,1.15,1.16,1.06,0.06,1,213000,11,237190
2017-06-07,1.13,1.12,1.13,1.12,-0.03,-1,143000,9,161390
2017-06-08,1.15,1.15,1.17,1.13,0.03,1,100000,9,114300
2017-06-09,1.17,1.17,1.18,1.16,0.02,1,127000,14,148390
2017-06-12,1.08,1.1,1.13,1.08,-0.07,-1,100000,4,111900
2017-06-13,1.08,1.1,1.1,1.08,0.0,0,40000,4,43600
2017-06-14,1.07,1.03,1.09,1.03,-0.07,-1,62000,4,66480
2017-06-15,1.03,1.04,1.05,1.03,0.01,1,70000,5,73150
2017-06-16,1.04,1.03,1.04,1.03,-0.01,-1,75000,6,77400
2017-06-19,1.03,1.04,1.07,1.03,0.01,1,646000,16,671900
2017-06-20,1.11,1.21,1.21,1.1,0.17,1,884000,32,997420
2017-06-21,1.13,1.17,1.17,1.11,-0.04,-1,425000,22,482590
2017-06-22,1.18,1.22,1.24,1.15,0.05,1,379000,23,457970
2017-06-23,1.21,1.24,1.27,1.17,0.02,1,642000,22,795630
2017-06-26,1.27,1.26,1.28,1.24,0.02,1,335000,16,421050
2017-06-27,1.27,1.31,1.31,1.27,0.05,1,224000,12,289500
2017-06-28,1.24,1.2,1.24,1.16,-0.11,-1,190000,13,225700
2017-06-29,1.2,1.22,1.22,1.2,0.02,1,36000,3,43720
2017-06-30,1.14,1.13,1.14,1.1,-0.09,-1,363000,19,411290
2017-07-03,1.13,1.12,1.13,1.1,-0.01,-1,17000,3,19040
2017-07-04,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2017-07-05,1.09,1.12,1.12,1.08,0.01,1,231000,13,256920
2017-07-06,1.1,1.14,1.16,1.1,0.02,1,351000,18,400840
2017-07-07,1.12,1.12,1.16,1.1,-0.02,-1,175000,16,196630
2017-07-10,1.17,1.18,1.21,1.16,0.06,1,137000,16,162550
2017-07-11,1.25,1.43,1.46,1.25,0.25,1,521000,24,693880
