date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,63.0,60.0,63.0,59.0,0.0,0,3694450,2301,225499870
2013-11-29,60.3,61.0,61.8,60.2,1.0,1,2128662,1111,129837582
2013-12-02,61.5,61.5,63.1,61.2,0.5,1,1812600,994,112188720
2013-12-03,61.5,60.0,61.8,59.3,-1.5,-1,1524800,921,91784500
2013-12-04,59.8,62.0,62.2,59.8,2.0,1,2261867,1327,138843354
2013-12-05,62.8,66.3,66.3,62.8,4.3,1,2888327,1556,188632579
2013-12-06,69.3,68.6,70.2,67.0,2.3,1,3620725,2178,248811312
2013-12-09,70.0,69.3,71.7,68.6,0.7,1,2594154,1658,182008370
2013-12-10,68.9,66.9,69.0,64.5,-2.4,-1,1892400,1013,125297300
2013-12-11,64.6,63.5,66.0,63.5,-3.4,-1,1644017,769,106485705
2013-12-12,63.0,63.9,64.7,62.2,0.4,1,1203596,539,76345932
2013-12-13,64.0,65.8,66.8,64.0,1.9,1,901600,653,59390280
2013-12-16,66.0,63.5,66.2,63.3,-2.3,-1,823600,590,52787539
2013-12-17,63.8,64.0,64.5,63.7,0.5,1,468300,325,29994100
2013-12-18,64.0,63.3,64.1,63.0,-0.7,-1,621900,434,39440169
2013-12-19,64.0,63.8,64.5,63.6,0.5,1,484000,362,30968600
2013-12-20,63.5,64.9,64.9,62.5,1.1,1,807214,570,51020810
2013-12-23,66.6,69.4,69.4,65.8,4.5,1,2542875,1558,172892925
2013-12-24,69.4,68.3,70.1,68.0,-1.1,-1,1685501,1078,116378774
2013-12-25,70.0,73.0,73.0,69.4,4.7,1,3720683,1932,268609759
2013-12-26,73.0,73.0,73.9,71.6,0.0,0,2711550,1694,197196060
2013-12-27,76.0,76.0,77.6,74.1,3.0,1,2436442,1645,185976935
2013-12-30,75.9,77.0,78.5,74.5,1.0,1,1867378,1301,142957364
2013-12-31,77.0,76.3,77.7,76.1,-0.7,-1,1117352,792,85770620
2014-01-02,76.4,74.5,76.5,74.0,-1.8,-1,1858372,1228,139145111
2014-01-03,74.2,75.2,76.4,74.2,0.7,1,1020093,734,77101064
2014-01-06,76.0,78.1,79.6,76.0,2.9,1,2011370,1376,156895294
2014-01-07,78.5,77.9,78.5,77.1,-0.2,-1,939440,632,73120954
2014-01-08,78.5,78.1,80.0,77.8,0.2,1,1228463,816,96842014
2014-01-09,78.0,74.8,78.0,74.5,-3.3,-1,1696179,1059,129602035
