date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.87,0.87,0.87,0.87,0.0,0,14000,1,12180
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.74,0.74,0.74,0.74,0.0,0,3000,1,2220
2017-06-12,0.9,0.91,0.91,0.9,0.17,1,348000,3,313700
2017-06-13,0.94,0.92,0.94,0.92,0.01,1,354000,4,332640
2017-06-14,0.88,0.96,0.96,0.88,0.04,1,269000,5,250710
2017-06-15,0.87,0.9,0.9,0.87,-0.06,-1,469000,6,410210
2017-06-16,0.83,0.76,0.83,0.76,-0.14,-1,209000,3,159260
2017-06-19,0.6,0.51,0.6,0.51,-0.25,-1,31000,7,16450
2017-06-20,0.42,0.37,0.42,0.35,-0.14,-1,374000,17,136890
2017-06-21,0.4,0.4,0.4,0.37,0.03,1,579000,10,227480
2017-06-22,0.35,0.34,0.35,0.34,-0.06,-1,218000,4,74250
2017-06-23,0.37,0.37,0.37,0.37,0.03,1,3000,1,1110
2017-06-26,0.2,0.2,0.2,0.2,-0.17,-1,128000,1,25600
2017-06-27,0.2,0.19,0.2,0.19,-0.01,-1,180000,3,34400
2017-06-28,0.2,0.22,0.22,0.2,0.03,1,430000,3,86600
2017-06-29,0.2,0.2,0.2,0.2,-0.02,-1,410000,2,82000
2017-06-30,0.25,0.25,0.25,0.25,0.05,1,317000,2,79250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.29,0.28,0.29,0.28,0.0,0,529000,2,153110
2017-07-07,0.28,0.29,0.3,0.28,0.01,1,529000,4,148620
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
