date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.82,1.82,1.82,1.82,0.21,1,1000,1,1820
2017-05-26,1.71,1.71,1.71,1.71,-0.11,-1,1000,1,1710
2017-05-31,1.73,1.73,1.73,1.73,0.02,1,10000,1,17300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.85,1.93,1.93,1.85,0.0,0,29000,5,54640
2017-06-05,1.98,2.05,2.05,1.98,0.12,1,68000,4,138620
2017-06-06,2.04,2.08,2.08,2.04,0.03,1,44000,2,89960
2017-06-07,2.19,2.19,2.19,2.19,0.11,1,2000,1,4380
2017-06-08,1.89,1.89,1.89,1.89,-0.3,-1,1000,1,1890
2017-06-09,2.0,2.11,2.11,2.0,0.22,1,45000,2,90550
2017-06-12,2.32,2.64,2.64,2.32,0.53,1,83000,3,206060
2017-06-13,3.12,2.95,3.12,2.95,0.31,1,408000,10,1227620
2017-06-14,2.83,2.49,2.83,2.49,-0.46,-1,372000,6,1041780
2017-06-15,2.3,2.39,2.39,2.2,-0.1,-1,39000,6,87480
2017-06-16,2.4,2.77,2.77,2.4,0.38,1,154000,12,396540
2017-06-19,2.56,2.61,2.67,2.56,-0.16,-1,195000,8,510940
2017-06-20,2.6,2.58,2.6,2.58,-0.03,-1,51000,2,132280
2017-06-21,2.65,2.83,2.84,2.65,0.25,1,163000,7,442600
2017-06-22,2.91,3.54,3.71,2.88,0.71,1,460000,14,1479870
2017-06-23,3.4,3.59,3.67,3.37,0.05,1,354000,12,1230750
2017-06-26,3.21,3.24,3.36,3.21,-0.35,-1,105000,7,339800
2017-06-27,3.2,3.2,3.2,3.2,-0.04,-1,65000,2,208000
2017-06-28,3.2,2.72,3.2,2.72,-0.48,-1,30000,6,88200
2017-06-29,2.8,2.8,2.8,2.8,0.08,1,3000,1,8400
2017-06-30,2.59,2.65,2.65,2.58,-0.15,-1,56000,3,148010
2017-07-03,2.64,2.67,2.67,2.64,0.02,1,143000,3,380310
2017-07-04,2.66,2.41,2.66,2.4,-0.26,-1,140000,7,347320
2017-07-05,2.5,2.5,2.5,2.5,0.09,1,1000,1,2500
2017-07-06,2.64,2.52,2.64,2.52,0.02,1,27000,4,68250
2017-07-07,2.37,2.41,2.41,2.35,-0.11,-1,75000,3,179730
2017-07-10,2.25,2.34,2.34,2.25,-0.07,-1,392000,10,900600
2017-07-11,2.53,2.35,2.66,2.35,0.01,1,512000,10,1275950
