date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.69,0.68,0.69,0.68,0.0,0,230000,2,158400
2017-06-16,0.67,0.72,0.72,0.66,0.04,1,440000,7,305000
2017-06-19,0.74,0.83,0.84,0.74,0.11,1,787000,21,629560
2017-06-20,0.83,0.89,0.9,0.8,0.06,1,981000,25,828590
2017-06-21,0.83,0.83,0.83,0.77,-0.06,-1,404000,13,327790
2017-06-22,0.84,0.83,0.84,0.83,0.0,0,52000,2,43380
2017-06-23,0.82,0.78,0.82,0.78,-0.05,-1,32000,2,25040
2017-06-26,0.78,0.82,0.82,0.78,0.04,1,701000,15,555700
2017-06-27,0.82,0.89,0.89,0.81,0.07,1,794000,35,666500
2017-06-28,0.86,0.86,0.9,0.86,-0.03,-1,312000,12,274520
2017-06-29,0.85,0.81,0.85,0.81,-0.05,-1,92000,4,75470
2017-06-30,0.82,0.9,0.9,0.82,0.09,1,76000,8,64000
2017-07-03,0.84,0.78,0.84,0.78,-0.12,-1,36000,3,29880
2017-07-04,0.8,0.8,0.8,0.8,0.02,1,81000,3,64800
2017-07-05,0.77,0.76,0.77,0.76,-0.04,-1,110000,3,84390
2017-07-06,0.76,0.76,0.76,0.76,0.0,0,12000,2,9120
2017-07-07,0.74,0.73,0.75,0.73,-0.03,-1,156000,3,115460
2017-07-10,0.71,0.7,0.72,0.7,-0.03,-1,174000,6,123500
2017-07-11,0.75,0.75,0.75,0.74,0.05,1,215000,5,159370
