date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.38,1.43,1.43,1.38,0.0,0,43000,4,60150
2017-05-23,1.47,1.73,1.73,1.47,0.3,1,110000,8,167140
2017-05-24,1.52,1.86,1.88,1.52,0.13,1,542000,21,915500
2017-05-25,2.02,1.66,2.05,1.66,-0.2,-1,701000,36,1370000
2017-05-26,1.6,1.48,1.6,1.48,-0.18,-1,240000,11,359580
2017-05-31,1.43,1.37,1.43,1.33,-0.11,-1,229000,10,312520
2017-06-01,1.39,1.39,1.53,1.36,0.02,1,380000,13,556740
2017-06-02,1.41,1.34,1.41,1.34,-0.05,-1,321000,16,442070
2017-06-03,1.37,1.45,1.46,1.37,0.11,1,361000,17,513710
2017-06-05,1.42,1.37,1.42,1.31,-0.08,-1,313000,18,428300
2017-06-06,1.38,1.36,1.39,1.36,-0.01,-1,40000,3,54900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.32,1.32,1.32,1.32,0.0,0,60000,1,79200
2017-06-09,1.33,1.33,1.33,1.33,0.01,1,60000,2,79800
2017-06-12,1.17,1.12,1.18,1.11,-0.21,-1,353000,13,401060
2017-06-13,1.15,1.14,1.15,1.06,0.02,1,395000,10,437000
2017-06-14,1.14,0.99,1.14,0.92,-0.15,-1,345000,16,349950
2017-06-15,0.95,0.94,0.95,0.88,-0.05,-1,172000,4,159280
2017-06-16,0.97,1.1,1.12,0.97,0.16,1,557000,12,585910
2017-06-19,1.11,1.08,1.11,1.01,-0.02,-1,783000,20,839390
2017-06-20,1.09,1.14,1.15,1.09,0.06,1,549000,14,619290
2017-06-21,1.01,1.09,1.1,0.99,-0.05,-1,556000,16,587360
2017-06-22,1.11,1.11,1.11,1.11,0.02,1,100000,1,111000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.01,0.94,1.01,0.92,0.0,0,230000,7,223400
2017-06-27,0.96,1.02,1.02,0.96,0.08,1,70000,2,70200
2017-06-28,0.98,0.96,0.98,0.96,-0.06,-1,350000,6,340600
2017-06-29,0.96,0.89,0.96,0.86,-0.07,-1,205000,6,186400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.93,0.94,0.94,0.93,0.0,0,100000,3,93300
2017-07-04,0.91,0.94,0.94,0.91,0.0,0,140000,2,129500
2017-07-05,0.98,0.93,0.98,0.93,-0.01,-1,71000,3,69530
2017-07-06,0.9,0.94,0.94,0.9,0.01,1,71000,2,63940
2017-07-07,0.92,0.94,0.94,0.92,0.0,0,220000,5,205800
2017-07-10,1.0,1.05,1.08,1.0,0.11,1,563000,15,583270
2017-07-11,1.07,1.06,1.07,1.02,0.01,1,793000,24,837310
