date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.24,0.24,0.23,0.0,0,122000,2,28280
2017-05-24,0.28,0.28,0.29,0.28,0.04,1,140000,5,39800
2017-05-25,0.26,0.25,0.27,0.25,-0.03,-1,140000,6,35900
2017-05-26,0.25,0.24,0.25,0.24,-0.01,-1,20000,2,4900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.21,0.21,0.21,0.21,0.0,0,3000,1,630
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
