date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.08,1.08,1.08,1.08,0.0,0,121000,2,130680
2017-06-26,1.04,1.04,1.04,1.04,-0.04,-1,121000,2,125840
2017-06-27,1.01,1.01,1.01,1.0,-0.03,-1,693000,10,694390
2017-06-28,1.0,0.96,1.0,0.96,-0.05,-1,893000,14,869360
2017-06-29,0.93,0.93,0.93,0.93,-0.03,-1,100000,3,93000
2017-06-30,0.94,0.94,0.94,0.94,0.01,1,49000,1,46060
2017-07-03,0.89,0.86,0.89,0.86,-0.08,-1,149000,2,129610
2017-07-04,0.8,0.81,0.82,0.8,-0.05,-1,258000,5,209340
2017-07-05,0.79,0.8,0.8,0.79,-0.01,-1,295000,6,234190
2017-07-06,0.77,0.78,0.79,0.77,-0.02,-1,243000,10,190270
2017-07-07,0.78,0.79,0.79,0.78,0.01,1,83000,2,65370
2017-07-10,0.78,0.74,0.79,0.73,-0.05,-1,526000,13,392590
2017-07-11,0.75,0.79,0.8,0.75,0.05,1,586000,11,457930
