date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-20,44.1,47.5,48.5,43.1,0.0,0,6284755,4245,287594609
2013-12-23,46.5,50.3,51.5,46.2,2.8,1,5095403,3136,247305037
2013-12-24,51.0,53.3,54.3,50.7,3.0,1,3885822,2313,205463288
2013-12-25,53.5,51.9,56.0,51.5,-1.4,-1,3484495,2248,185278935
2013-12-26,52.5,51.2,53.1,50.3,-0.7,-1,2048269,1365,105443564
2013-12-27,52.1,52.2,53.3,51.2,1.0,1,2660900,1687,139904658
2013-12-30,52.4,51.0,52.7,50.8,-1.2,-1,2133205,1354,109982555
2013-12-31,52.2,53.1,54.0,51.5,2.1,1,2722998,1704,144313690
2014-01-02,54.2,56.8,56.8,54.0,3.7,1,2051600,1053,114664180
2014-01-03,60.7,59.9,60.7,57.5,3.1,1,4226163,2463,251168806
2014-01-06,59.2,57.0,59.2,56.6,-2.9,-1,2414894,1652,138655258
2014-01-07,56.8,58.4,60.0,56.8,1.4,1,2086343,1374,122998124
2014-01-08,59.0,58.0,59.4,56.8,-0.4,-1,2174426,1456,125521476
2014-01-09,58.3,55.3,58.3,54.0,-2.7,-1,1876110,1259,105429180
2014-01-10,55.6,55.4,56.5,54.2,0.1,1,1426300,983,78985300
2014-01-13,56.0,52.8,56.5,52.3,-2.6,-1,1445001,1059,77597357
2014-01-14,52.5,53.5,54.5,51.7,0.7,1,793001,633,42491955
2014-01-15,53.7,52.6,53.7,52.6,-0.9,-1,688800,474,36516853
2014-01-16,52.5,51.1,53.0,51.0,-1.5,-1,1099955,791,56925106
2014-01-17,51.0,52.1,52.8,51.0,1.0,1,820886,640,42708281
2014-01-20,52.1,51.5,52.6,51.5,-0.6,-1,456678,351,23591813
2014-01-21,51.5,50.5,52.0,50.3,-1.0,-1,603942,431,30741870
2014-01-22,50.8,53.0,53.5,50.3,2.5,1,936998,712,49296291
2014-01-23,53.0,52.4,53.5,51.9,-0.6,-1,548638,411,28755492
2014-01-24,52.6,52.0,52.8,51.9,-0.4,-1,291091,236,15206532
2014-01-27,50.2,51.7,52.9,50.2,-0.3,-1,301197,255,15518180
2014-02-05,50.2,51.2,51.4,50.2,-0.5,-1,249032,213,12696035
2014-02-06,52.5,53.8,53.8,51.5,2.6,1,795600,604,42386236
2014-02-07,54.5,52.5,54.5,52.2,-1.3,-1,614536,468,32744608
2014-02-10,52.9,52.2,53.2,52.1,-0.3,-1,409022,295,21504954
2014-02-11,52.2,53.2,53.8,52.2,1.0,1,550003,371,29294559
2014-02-12,53.8,53.4,54.2,52.5,0.2,1,627040,431,33438916
2014-02-13,53.8,52.5,53.8,52.5,-0.9,-1,362200,295,19182699
2014-02-14,53.0,53.3,54.2,52.5,0.8,1,780200,538,41738160
2014-02-17,54.2,57.0,57.0,53.7,3.7,1,2703547,1493,152769479
2014-02-18,57.9,60.2,60.6,57.8,3.2,1,4864412,2914,288467996
2014-02-19,60.0,60.7,63.7,58.8,0.5,1,3373529,2211,208355104
2014-02-20,60.7,60.0,61.6,58.9,-0.7,-1,1927300,1349,115625447
2014-02-21,60.7,62.8,63.0,60.2,2.8,1,2425349,1589,150453741
2014-02-24,63.8,61.1,63.8,61.1,-1.7,-1,1865529,1258,115909769
2014-02-25,62.0,59.5,62.0,59.2,-1.6,-1,1922697,1346,115446061
2014-02-26,59.0,59.2,60.1,58.8,-0.3,-1,943901,684,56043588
2014-02-27,59.2,59.8,61.5,59.2,0.6,1,929032,695,56023420
