date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,0.69,0.69,0.69,0.69,0,0,8000,1,5520
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,0.65,0.65,0.65,0.65,0,0,10000,1,6500
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,0.52,0.52,0.52,0.52,0,0,2000,1,1040
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,0.52,0.52,0.52,0.52,0,0,1000,1,520
2017-06-13,,,,,0,0,0,0,0
