date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.8,15.1,15.9,15.1,-0.7,-1,50469472,7117,782676845
2004-02-12,15.4,14.5,15.6,14.35,-0.6,-1,72498473,9358,1090834596
2004-02-13,14.6,15.2,15.3,14.6,0.7,1,57037256,6627,857097574
2004-02-16,15.2,14.8,15.5,14.7,-0.4,-1,46971808,5754,706249209
2004-02-17,14.8,15.2,15.3,14.75,0.4,1,57055443,5976,859332207
2004-02-18,15.2,14.75,15.4,14.7,-0.45,-1,39011246,5444,585604007
2004-02-19,14.8,15.1,15.2,14.75,0.35,1,43805283,4993,657787151
2004-02-20,15.3,15.7,15.9,15.0,0.6,1,114750341,12034,1789042631
2004-02-23,15.7,15.5,15.7,15.2,-0.2,-1,36330811,5058,562336592
2004-02-24,15.5,15.6,16.2,15.5,0.1,1,67573238,7505,1074471942
2004-02-25,15.6,15.8,15.8,15.5,0.2,1,29851646,3869,468150300
2004-02-26,16.0,15.6,16.2,15.5,-0.2,-1,41484509,5634,657872075
2004-02-27,15.7,16.6,16.6,15.6,1.0,1,103501292,11520,1676100512
2004-03-01,17.0,17.7,17.7,16.9,1.1,1,135908148,13977,2352102909
2004-03-02,18.5,18.0,18.5,17.7,0.3,1,139092148,18091,2512436834
2004-03-03,17.8,17.7,18.0,17.3,-0.3,-1,50509411,8500,895877378
2004-03-04,17.7,18.0,18.4,17.7,0.3,1,72814612,9716,1314485629
2004-03-05,18.2,17.4,18.3,17.3,-0.6,-1,61536965,8143,1101396838
2004-03-08,17.6,17.0,17.8,17.0,-0.4,-1,50575318,5834,880632711
2004-03-09,17.1,17.4,17.5,17.1,0.4,1,37866170,4826,654785550
2004-03-10,17.4,17.0,17.6,17.0,-0.4,-1,33111975,4811,570237324
2004-03-11,16.9,16.9,17.1,16.7,-0.1,-1,28110371,4207,476298044
2004-03-12,16.6,16.8,16.9,16.6,-0.1,-1,24355741,3377,407993633
2004-03-15,17.3,16.5,17.5,16.5,-0.3,-1,52305094,6629,894811748
2004-03-16,16.5,16.9,17.3,16.3,0.4,1,49965394,6573,843277669
2004-03-17,17.3,17.3,17.7,17.0,0.4,1,76659983,9530,1336917226
2004-03-18,17.7,17.8,18.2,17.3,0.5,1,98942908,12289,1757177019
2004-03-19,18.1,18.1,18.4,17.9,0.3,1,117410677,16080,2133556397
2004-03-22,16.9,16.9,16.9,16.9,-1.2,-1,584291,208,9889138
2004-03-23,15.8,15.8,15.8,15.8,-1.1,-1,3539025,679,55920648
2004-03-24,14.7,14.7,14.7,14.7,-1.1,-1,18785467,2656,276149888
2004-03-25,13.75,14.6,14.7,13.75,-0.1,-1,180144829,13201,2570001777
2004-03-26,14.6,14.0,14.7,13.8,-0.6,-1,58170764,5822,827398506
2004-03-29,14.75,14.95,14.95,14.6,0.95,1,36910442,3571,549337377
2004-03-30,15.3,15.7,15.8,15.1,0.75,1,63446875,7081,981247938
2004-03-31,15.8,15.5,16.0,15.5,-0.2,-1,42855694,5911,672613117
2004-04-01,15.5,15.2,15.7,15.1,-0.3,-1,26924309,3301,412371515
2004-04-02,15.4,15.7,15.9,15.4,0.5,1,35202125,3750,552553213
2004-04-05,15.8,15.6,15.8,15.4,-0.1,-1,22118909,3277,345681517
2004-04-06,15.7,15.6,16.1,15.6,0.0,0,34209460,5028,542744802
2004-04-07,15.7,15.8,15.9,15.6,0.2,1,16531692,2190,260538207
2004-04-08,15.8,16.0,16.2,15.8,0.2,1,32782086,4666,526144056
2004-04-09,15.9,15.7,15.9,15.5,-0.3,-1,24581687,3224,385635884
2004-04-12,15.9,16.1,16.3,15.9,0.4,1,60415183,6202,973114427
2004-04-13,16.3,16.0,16.4,15.9,-0.1,-1,40866105,5780,663189856
2004-04-14,16.0,16.0,16.2,15.8,0.0,0,24290690,3596,388265741
2004-04-15,16.1,15.6,16.2,15.6,-0.4,-1,20765872,3336,329022665
2004-04-16,15.6,15.8,16.0,15.6,0.2,1,21293733,3303,335246176
2004-04-19,15.9,15.6,16.0,15.6,-0.2,-1,18633197,2617,294560624
2004-04-20,15.8,16.0,16.2,15.8,0.4,1,35655693,4410,570576128
2004-04-21,16.0,16.2,16.5,16.0,0.2,1,48743282,6425,796816760
2004-04-22,16.4,15.8,16.4,15.6,-0.4,-1,21073507,3604,338304434
2004-04-23,15.9,15.7,16.0,15.6,-0.1,-1,9935654,1830,156505363
2004-04-26,15.9,15.7,15.9,15.6,0.0,0,6535784,1280,102959597
2004-04-27,15.7,15.6,15.8,15.3,-0.1,-1,10265646,1848,158995150
2004-04-28,15.6,15.3,15.7,15.3,-0.3,-1,9617579,1488,148408485
2004-04-29,15.1,14.35,15.2,14.25,-0.95,-1,27064089,3186,393750187
2004-04-30,13.95,14.1,14.25,13.35,-0.25,-1,26032721,2853,358555149
2004-05-03,14.0,13.85,14.05,13.5,-0.25,-1,8245368,1018,114656430
2004-05-04,13.9,14.2,14.3,13.9,0.35,1,13449712,1389,189971280
2004-05-05,14.2,13.4,14.25,13.4,-0.8,-1,14136473,1588,194380931
2004-05-06,13.8,13.8,14.1,13.3,0.4,1,14407520,1700,197531372
2004-05-07,13.6,14.15,14.2,13.6,0.35,1,8888481,1322,124519342
2004-05-10,13.9,13.8,14.15,13.8,-0.35,-1,8176628,799,114014477
2004-05-11,14.0,14.0,14.05,13.6,0.2,1,10513294,1503,146053998
2004-05-12,14.2,14.0,14.25,14.0,0.0,0,8404432,1019,118755405
2004-05-13,13.9,13.85,14.2,13.75,-0.15,-1,7783183,915,108735087
2004-05-14,14.0,13.8,14.1,13.75,-0.05,-1,11489363,1192,159719992
2004-05-17,13.6,13.45,13.6,12.85,-0.35,-1,18069672,1553,238156258
2004-05-18,13.4,13.4,13.6,13.3,-0.05,-1,12063583,1300,162091428
2004-05-19,13.75,14.2,14.3,13.65,0.8,1,15336813,1950,214996103
2004-05-20,14.0,13.8,14.35,13.8,-0.4,-1,11852383,1567,166839314
2004-05-21,13.9,14.15,14.3,13.9,0.35,1,9144035,1286,129631072
2004-05-24,14.1,14.1,14.3,14.05,-0.05,-1,5538932,870,78514425
2004-05-25,14.1,14.1,14.3,14.1,0.0,0,4642222,678,65686010
2004-05-26,14.25,14.65,14.8,14.25,0.55,1,17676855,2585,257823368
2004-05-27,14.7,14.55,14.75,14.5,-0.1,-1,5655483,1065,82640496
2004-05-28,14.6,14.55,14.7,14.45,0.0,0,8587100,1171,125069974
2004-05-31,14.5,14.45,14.65,14.4,-0.1,-1,4977448,783,72139980
2004-06-01,14.5,14.4,14.55,14.25,-0.05,-1,3648952,640,52469989
2004-06-02,14.3,14.15,14.4,14.15,-0.25,-1,2522647,548,35950406
2004-06-03,14.3,13.6,14.3,13.45,-0.55,-1,13731659,1330,189220722
2004-06-04,13.5,13.75,13.8,13.45,0.15,1,4814351,811,65476884
2004-06-07,14.1,14.6,14.7,13.85,0.85,1,14030755,1988,201486671
2004-06-08,14.8,14.55,14.95,14.5,-0.05,-1,15902449,2270,234624888
2004-06-09,14.6,14.6,14.75,14.5,0.05,1,5494494,995,80421026
2004-06-10,14.6,14.4,14.6,14.3,-0.2,-1,4738326,793,68447089
2004-06-11,14.5,14.15,14.6,14.05,-0.25,-1,7665859,1221,109152360
2004-06-14,14.0,13.5,14.2,13.5,-0.65,-1,11416258,1583,157604127
2004-06-15,13.5,13.75,13.75,13.3,0.25,1,7394370,1313,100232284
2004-06-16,13.8,13.4,13.9,13.35,-0.35,-1,6041984,867,81716151
2004-06-17,13.4,13.6,13.75,13.35,0.2,1,6280059,929,85063556
2004-06-18,13.5,13.35,13.6,13.3,-0.25,-1,2225817,504,29839759
2004-06-21,13.4,13.3,13.65,13.2,-0.05,-1,6978922,611,93097634
2004-06-23,13.45,14.0,14.15,13.4,0.7,1,11947529,1738,166744970
2004-06-24,14.1,14.05,14.1,13.9,0.05,1,6012712,919,84254390
