date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.78,0.78,0.78,0.78,0.0,0,100000,1,78000
2017-05-26,0.74,0.74,0.74,0.74,-0.04,-1,30000,1,22200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2017-06-02,0.74,0.74,0.74,0.74,0.05,1,15000,1,11100
2017-06-03,0.77,0.77,0.77,0.77,0.03,1,250000,2,192500
2017-06-05,0.79,0.79,0.79,0.79,0.02,1,50000,2,39500
2017-06-06,0.75,0.75,0.75,0.75,-0.04,-1,30000,1,22500
2017-06-07,0.71,0.71,0.71,0.71,-0.04,-1,253000,2,179630
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.6,0.6,0.6,0.6,0.0,0,100000,3,60000
2017-06-13,0.54,0.54,0.54,0.54,-0.06,-1,30000,1,16200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.68,0.68,0.68,0.68,0.0,0,300000,3,204000
2017-06-19,0.8,0.97,0.98,0.8,0.29,1,716000,17,675750
2017-06-20,1.17,1.4,1.4,1.17,0.43,1,454000,16,569940
2017-06-21,1.29,1.29,1.29,1.2,-0.11,-1,405000,10,489350
2017-06-22,1.29,1.19,1.37,1.19,-0.1,-1,625000,21,792770
2017-06-23,1.27,1.18,1.31,1.18,-0.01,-1,161000,9,199610
2017-06-26,1.3,1.95,2.06,1.3,0.77,1,422000,29,735300
2017-06-27,1.98,2.11,2.17,1.92,0.16,1,847000,25,1742660
2017-06-28,1.85,1.74,1.97,1.74,-0.37,-1,1058000,20,2001210
2017-06-29,1.78,1.78,1.84,1.72,0.04,1,1050000,10,1891300
2017-06-30,1.65,1.5,1.65,1.5,-0.28,-1,1434000,21,2260200
2017-07-03,1.48,1.48,1.53,1.43,-0.02,-1,1552000,10,2299410
2017-07-04,1.47,1.2,1.47,1.2,-0.28,-1,1011000,8,1293830
2017-07-05,1.31,1.36,1.36,1.17,0.16,1,895000,17,1197750
2017-07-06,1.3,1.3,1.3,1.2,-0.06,-1,873000,11,1101350
2017-07-07,1.24,1.24,1.24,1.24,-0.06,-1,809000,11,1003160
2017-07-10,1.27,1.32,1.35,1.27,0.08,1,1011000,8,1310870
2017-07-11,1.51,1.58,1.58,1.45,0.26,1,1136000,19,1703110
