date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,1.02,1.02,0.99,0.01,1,7000,2,7110
2017-05-23,1.08,1.08,1.08,1.08,0.06,1,11000,2,11880
2017-05-24,1.05,1.05,1.05,1.05,-0.03,-1,9000,3,9450
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.13,1.13,1.13,1.13,0.0,0,2000,1,2260
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.2,1.2,1.2,1.2,0.0,0,12000,2,14400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.25,1.25,1.25,1.25,0.0,0,31000,2,38750
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2017-06-13,1.11,1.11,1.11,1.11,-0.04,-1,10000,1,11100
2017-06-14,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-06-19,1.21,1.23,1.23,1.21,0.08,1,12000,3,14560
2017-06-20,1.35,1.4,1.4,1.35,0.17,1,4000,2,5500
2017-06-21,1.33,1.35,1.37,1.33,-0.05,-1,72000,9,97710
