date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.37,1.47,1.37,-0.09,-1,55000,4,78650
2017-05-23,1.4,1.47,1.48,1.4,0.1,1,141000,9,205500
2017-05-24,1.59,1.75,1.78,1.57,0.28,1,396000,28,676210
2017-05-25,1.75,1.75,1.78,1.64,0.0,0,302000,22,511880
2017-05-26,1.74,1.87,1.88,1.64,0.12,1,98000,7,166980
2017-05-31,1.77,1.78,1.84,1.77,-0.09,-1,93000,4,169420
2017-06-01,1.79,1.74,1.84,1.74,-0.04,-1,25000,4,44750
2017-06-02,1.7,1.73,1.73,1.7,-0.01,-1,29000,3,49850
2017-06-03,1.68,1.6,1.68,1.6,-0.13,-1,49000,5,79160
2017-06-05,1.68,1.78,1.78,1.68,0.18,1,92000,6,159420
2017-06-06,1.75,1.65,1.75,1.64,-0.13,-1,66000,5,110950
2017-06-07,1.69,1.69,1.69,1.69,0.04,1,5000,1,8450
2017-06-08,1.62,1.65,1.65,1.62,-0.04,-1,25000,2,41100
2017-06-09,1.61,1.61,1.61,1.61,-0.04,-1,20000,1,32200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.45,1.46,1.46,1.45,0.0,0,130000,3,189500
2017-06-14,1.41,1.31,1.41,1.31,-0.15,-1,110000,3,148500
2017-06-15,1.13,1.14,1.14,1.13,-0.17,-1,20000,2,22700
2017-06-16,1.23,1.19,1.26,1.19,0.05,1,302000,12,373280
2017-06-19,1.18,1.28,1.29,1.18,0.09,1,115000,6,139540
2017-06-20,1.28,1.22,1.29,1.22,-0.06,-1,372000,14,475460
2017-06-21,1.21,1.3,1.3,1.19,0.08,1,226000,8,275270
2017-06-22,1.26,1.41,1.41,1.26,0.11,1,109000,6,139970
2017-06-23,1.4,1.4,1.4,1.4,-0.01,-1,10000,1,14000
2017-06-26,1.45,1.48,1.49,1.45,0.08,1,133000,4,194110
2017-06-27,1.58,1.62,1.81,1.58,0.14,1,610000,29,1018210
2017-06-28,1.66,1.66,1.73,1.59,0.04,1,371000,17,620710
2017-06-29,1.66,1.68,1.68,1.66,0.02,1,13000,3,21640
2017-06-30,1.48,1.4,1.48,1.4,-0.28,-1,21000,5,29640
2017-07-03,1.49,1.57,1.58,1.49,0.17,1,53000,8,81160
2017-07-04,1.58,1.66,1.68,1.58,0.09,1,86000,9,140580
2017-07-05,1.58,1.58,1.58,1.58,-0.08,-1,20000,1,31600
2017-07-06,1.49,1.49,1.49,1.49,-0.09,-1,10000,1,14900
2017-07-07,1.37,1.37,1.37,1.37,-0.12,-1,10000,2,13700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
