date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.05,1.05,1.05,1.04,0.0,0,77000,3,80750
2017-06-23,1.04,1.07,1.08,1.04,0.02,1,395000,8,422920
2017-06-26,1.07,1.12,1.13,1.06,0.05,1,498000,15,544340
2017-06-27,1.13,1.14,1.14,1.13,0.02,1,203000,10,229440
2017-06-28,1.12,1.17,1.17,1.12,0.03,1,182000,7,210290
2017-06-29,1.25,1.18,1.25,1.16,0.01,1,1089000,26,1298810
2017-06-30,1.16,1.2,1.21,1.15,0.02,1,644000,16,764710
2017-07-03,1.19,1.22,1.22,1.19,0.02,1,515000,9,625560
2017-07-04,1.14,1.12,1.14,1.12,-0.1,-1,423000,7,475360
2017-07-05,1.11,1.16,1.16,1.11,0.04,1,431000,7,493760
2017-07-06,1.12,1.17,1.17,1.1,0.01,1,1019000,15,1166530
2017-07-07,1.09,1.11,1.12,1.09,-0.06,-1,1192000,12,1325180
2017-07-10,1.12,1.14,1.14,1.12,0.03,1,64000,2,71860
2017-07-11,1.11,1.17,1.17,1.11,0.03,1,80000,5,92400
