date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2017-06-21,1.2,1.14,1.2,1.14,-0.09,-1,32000,4,37400
2017-06-22,1.17,1.11,1.17,1.11,-0.03,-1,56000,5,64160
2017-06-23,1.12,1.16,1.16,1.12,0.05,1,116000,5,133640
2017-06-26,1.14,1.13,1.16,1.13,-0.03,-1,120000,3,136720
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.02,0.97,1.02,0.95,0.0,0,177000,8,170660
2017-06-29,0.89,0.99,0.99,0.86,0.02,1,880000,17,830770
2017-06-30,1.01,1.05,1.07,1.01,0.06,1,1017000,25,1059130
2017-07-03,1.01,1.04,1.04,1.0,-0.01,-1,517000,15,525610
2017-07-04,1.05,1.07,1.07,1.04,0.03,1,512000,10,541120
2017-07-05,1.1,1.17,1.18,1.1,0.1,1,511000,10,581920
2017-07-06,1.04,1.02,1.04,1.02,-0.15,-1,225000,6,231890
2017-07-07,1.03,1.04,1.04,1.03,0.02,1,49000,2,50950
2017-07-10,1.05,1.05,1.05,1.05,0.01,1,48000,1,50400
2017-07-11,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
