date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.39,0.44,0.44,0.39,0.0,0,417000,4,180800
2017-05-24,0.39,0.4,0.4,0.39,-0.04,-1,141000,3,55090
2017-05-25,0.39,0.39,0.39,0.39,-0.01,-1,96000,3,37440
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.52,0.52,0.54,0.52,0.0,0,299000,7,155840
2017-06-06,0.5,0.54,0.54,0.5,0.02,1,199000,3,104610
2017-06-07,0.53,0.53,0.53,0.53,-0.01,-1,100000,1,53000
2017-06-08,0.46,0.46,0.46,0.46,-0.07,-1,10000,1,4600
2017-06-09,0.47,0.47,0.47,0.47,0.01,1,45000,2,21150
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.4,0.4,0.4,0.4,0.0,0,60000,1,24000
2017-06-30,0.38,0.38,0.38,0.38,-0.02,-1,60000,1,22800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.35,0.35,0.35,0.35,0.0,0,10000,3,3500
2017-07-07,0.35,0.36,0.36,0.35,0.01,1,33000,5,11790
2017-07-10,0.34,0.34,0.34,0.34,-0.02,-1,43000,1,14620
2017-07-11,0.33,0.36,0.36,0.33,0.02,1,78000,13,26940
