date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.97,1.01,1.01,0.97,0.0,0,767000,7,758640
2017-06-09,1.04,1.05,1.05,1.03,0.04,1,667000,9,688210
2017-06-12,1.15,1.15,1.15,1.15,0.1,1,5000,1,5750
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.07,1.07,1.07,1.07,0.0,0,100000,1,107000
2017-06-20,1.11,1.11,1.11,1.11,0.04,1,50000,1,55500
2017-06-21,1.1,1.09,1.1,1.09,-0.02,-1,70000,2,76500
2017-06-22,1.16,1.25,1.25,1.16,0.16,1,7000,2,8300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.33,1.33,1.33,1.33,0.0,0,1000,1,1330
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.2,1.2,1.2,1.2,0.0,0,21000,1,25200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.27,1.27,1.27,1.27,0.0,0,1000,1,1270
