date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.19,0.21,0.19,0.0,0,284000,7,55860
2017-05-23,0.18,0.17,0.18,0.17,-0.02,-1,42000,3,7200
2017-05-24,0.24,0.3,0.31,0.24,0.13,1,388000,17,103750
2017-05-25,0.38,0.58,0.59,0.38,0.28,1,388000,22,190770
2017-05-26,0.6,0.57,0.63,0.54,-0.01,-1,363000,9,213460
2017-05-31,0.57,0.58,0.59,0.57,0.01,1,119000,5,70110
2017-06-01,0.52,0.55,0.55,0.52,-0.03,-1,26000,2,13700
2017-06-02,0.58,0.69,0.75,0.58,0.14,1,414000,17,280420
2017-06-03,0.73,0.72,0.73,0.7,0.03,1,271000,9,194320
2017-06-05,0.93,0.98,1.0,0.91,0.26,1,390000,15,365030
2017-06-06,1.06,1.06,1.06,1.04,0.08,1,186000,5,195840
2017-06-07,1.12,1.4,1.4,1.12,0.34,1,232000,9,273290
2017-06-08,1.26,1.63,1.63,1.19,0.23,1,183000,23,230430
2017-06-09,1.51,1.34,1.63,1.34,-0.29,-1,72000,4,101320
2017-06-12,1.34,1.34,1.34,1.34,0.0,0,2000,1,2680
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.28,1.28,1.28,1.28,0.0,0,2000,1,2560
2017-06-19,1.53,1.53,1.53,1.53,0.25,1,1000,1,1530
2017-06-20,1.55,1.55,1.55,1.55,0.02,1,2000,1,3100
2017-06-21,1.89,2.22,2.22,1.89,0.67,1,130000,5,284910
2017-06-22,2.23,2.23,2.23,2.23,0.01,1,35000,1,78050
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.13,2.13,2.13,2.13,0.0,0,5000,1,10650
2017-06-29,2.03,2.03,2.03,2.03,0.12,1,200000,2,406000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
