date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.26,1.26,1.32,1.26,0.06,1,478000,18,611460
2017-06-09,1.31,1.31,1.38,1.29,0.05,1,526000,19,718000
2017-06-12,1.32,1.34,1.42,1.3,0.03,1,1036000,32,1384190
2017-06-13,1.26,1.22,1.29,1.22,-0.12,-1,1031000,15,1293780
2017-06-14,1.23,1.08,1.23,1.08,-0.14,-1,579000,17,660700
2017-06-15,1.08,1.05,1.08,1.05,-0.03,-1,300000,2,321000
2017-06-16,1.08,1.19,1.19,1.08,0.14,1,130000,4,143050
2017-06-19,1.18,1.24,1.26,1.18,0.05,1,290000,9,358720
2017-06-20,1.28,1.2,1.35,1.2,-0.04,-1,654000,16,858500
2017-06-21,1.12,1.15,1.15,1.12,-0.05,-1,275000,6,311480
2017-06-22,1.19,1.17,1.19,1.17,0.02,1,105000,3,124850
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.17,1.2,1.26,1.17,0.0,0,466000,13,569460
2017-06-27,1.21,1.38,1.44,1.17,0.18,1,1417000,42,1898020
2017-06-28,1.29,1.23,1.29,1.19,-0.15,-1,1296000,58,1598680
2017-06-29,1.21,1.2,1.22,1.18,-0.03,-1,237000,11,284120
2017-06-30,1.15,1.15,1.16,1.14,-0.05,-1,102000,6,116620
2017-07-03,1.15,1.19,1.19,1.14,0.04,1,89000,5,104270
2017-07-04,1.22,1.06,1.22,1.05,-0.13,-1,337000,17,369570
2017-07-05,1.02,1.08,1.08,1.02,0.02,1,475000,17,501490
2017-07-06,1.07,1.06,1.1,1.05,-0.02,-1,603000,19,647720
2017-07-07,1.1,1.01,1.11,1.01,-0.05,-1,741000,27,800860
2017-07-10,1.05,0.98,1.05,0.98,-0.03,-1,125000,9,128640
2017-07-11,0.95,0.91,0.95,0.9,-0.07,-1,155000,9,142450
