date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.44,0.44,0.44,0.44,0.0,0,100000,2,44000
2017-05-26,0.46,0.46,0.46,0.46,0.02,1,100000,2,46000
2017-05-31,0.46,0.45,0.46,0.45,-0.01,-1,160000,3,72900
2017-06-01,0.43,0.47,0.47,0.43,0.02,1,297000,6,131920
2017-06-02,0.47,0.44,0.47,0.44,-0.03,-1,121000,5,56480
2017-06-03,0.44,0.43,0.44,0.43,-0.01,-1,24000,2,10420
2017-06-05,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2017-06-06,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-06-07,0.35,0.35,0.35,0.35,-0.05,-1,20000,2,7000
2017-06-08,0.35,0.38,0.38,0.35,0.03,1,258000,5,94000
2017-06-09,0.38,0.37,0.38,0.37,-0.01,-1,238000,7,88160
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.31,0.32,0.32,0.31,0.0,0,20000,2,6300
2017-06-15,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.35,0.36,0.36,0.35,0.0,0,119000,3,42690
2017-06-20,0.37,0.4,0.4,0.37,0.04,1,134000,5,50270
2017-06-21,0.41,0.46,0.46,0.41,0.06,1,593000,14,261290
2017-06-22,0.49,0.49,0.49,0.46,0.03,1,668000,16,320510
2017-06-23,0.5,0.47,0.5,0.45,-0.02,-1,155000,7,73910
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.42,0.42,0.42,0.42,0.0,0,150000,2,63000
2017-06-29,0.46,0.44,0.46,0.44,0.02,1,109000,5,49960
2017-06-30,0.4,0.4,0.4,0.4,-0.04,-1,40000,1,16000
2017-07-03,0.44,0.48,0.5,0.44,0.08,1,335000,7,156150
2017-07-04,0.46,0.47,0.48,0.46,-0.01,-1,415000,15,194710
2017-07-05,0.45,0.45,0.45,0.45,-0.02,-1,200000,4,90000
2017-07-06,0.47,0.48,0.48,0.47,0.03,1,232000,6,111260
2017-07-07,0.45,0.43,0.47,0.43,-0.05,-1,222000,6,98800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
