date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,-0.03,-1,62000,2,28520
2017-05-23,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2017-05-24,0.47,0.47,0.47,0.47,0.03,1,20000,1,9400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.39,0.39,0.39,0.39,0.0,0,29000,1,11310
2017-06-02,0.4,0.4,0.4,0.4,0.01,1,29000,1,11600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.4,0.4,0.4,0.4,0.0,0,40000,1,16000
2017-06-06,0.49,0.49,0.49,0.49,0.09,1,40000,1,19600
2017-06-07,0.58,0.61,0.61,0.58,0.12,1,849000,5,517110
2017-06-08,0.58,0.57,0.58,0.57,-0.04,-1,249000,3,144000
2017-06-09,0.53,0.46,0.53,0.46,-0.11,-1,700000,7,333000
2017-06-12,0.43,0.44,0.44,0.43,-0.02,-1,155000,2,67200
2017-06-13,0.45,0.45,0.45,0.45,0.01,1,55000,1,24750
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.41,0.42,0.42,0.41,0.0,0,87000,2,36060
2017-06-16,0.54,0.53,0.54,0.51,0.11,1,632000,11,332830
2017-06-19,0.52,0.52,0.52,0.52,-0.01,-1,545000,4,283400
2017-06-20,0.53,0.53,0.53,0.53,0.01,1,258000,2,136740
2017-06-21,0.53,0.59,0.6,0.53,0.06,1,793000,6,455900
2017-06-22,0.61,0.59,0.63,0.59,0.0,0,468000,4,282840
2017-06-23,0.6,0.66,0.66,0.6,0.07,1,320000,6,201530
2017-06-26,0.7,0.74,0.74,0.7,0.08,1,603000,9,431050
2017-06-27,0.9,0.82,0.92,0.82,0.08,1,624000,9,568140
2017-06-28,1.34,1.15,1.34,1.13,0.33,1,354000,12,438400
2017-06-29,1.03,1.03,1.03,1.03,-0.12,-1,30000,1,30900
2017-06-30,0.97,1.05,1.05,0.97,0.02,1,1038000,12,1069220
2017-07-03,1.12,1.15,1.15,1.12,0.1,1,452000,7,507140
2017-07-04,1.21,1.0,1.21,1.0,-0.15,-1,516000,8,561240
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.85,0.77,0.85,0.77,0.0,0,60000,2,48600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
