date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,0.0,0,299000,3,56810
2017-05-23,0.21,0.21,0.21,0.21,0.02,1,299000,3,62790
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
