date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.36,0.36,0.36,0.36,0.0,0,18000,1,6480
2017-05-31,0.32,0.32,0.32,0.32,-0.04,-1,18000,2,5760
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.3,0.29,0.3,0.29,0.0,0,90000,2,26400
2017-06-03,0.3,0.3,0.3,0.3,0.01,1,5000,1,1500
2017-06-05,0.29,0.29,0.29,0.29,-0.01,-1,60000,1,17400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.24,0.24,0.24,0.24,0.0,0,253000,1,60720
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.19,0.19,0.19,0.19,0.0,0,15000,1,2850
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.25,0.25,0.25,0.25,0.0,0,300000,1,75000
2017-07-04,0.39,0.34,0.39,0.34,0.09,1,608000,3,236620
2017-07-05,0.36,0.36,0.36,0.36,0.02,1,597000,2,214920
2017-07-06,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.31,0.3,0.31,0.3,0.0,0,26000,2,8000
