date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.81,0.81,0.81,0.81,0.0,0,67000,1,54270
2017-05-25,0.88,0.9,0.9,0.88,0.09,1,82000,4,72930
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.88,0.85,0.89,0.85,0.0,0,167000,4,146390
2017-06-07,0.82,0.81,0.82,0.81,-0.04,-1,132000,5,108190
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
