date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.24,1.24,1.24,1.24,0.0,0,20000,1,24800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.05,1.05,1.05,1.05,0.0,0,18000,1,18900
2017-06-13,1.04,1.04,1.04,1.04,-0.01,-1,2000,1,2080
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.06,1.06,1.06,1.06,0.0,0,72000,2,76320
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.11,1.18,1.18,1.11,0.0,0,172000,5,197920
2017-06-22,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-06-23,1.13,1.08,1.13,1.08,-0.1,-1,87000,3,95410
2017-06-26,1.12,1.19,1.19,1.12,0.11,1,13000,3,15260
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.22,1.22,1.22,1.22,0.0,0,70000,3,85400
2017-06-29,1.13,1.13,1.13,1.13,-0.09,-1,40000,2,45200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.05,1.05,1.05,1.05,0.0,0,30000,1,31500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.02,1.02,1.02,1.02,0.0,0,40000,1,40800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.9,0.85,0.9,0.85,0.0,0,97000,6,86750
2017-07-11,0.86,0.75,0.86,0.75,-0.1,-1,126000,6,100100
