date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.93,0.93,0.91,0.09,1,249000,4,226660
2017-05-23,0.84,0.81,0.84,0.8,-0.12,-1,244000,8,197670
2017-05-24,0.8,0.77,0.8,0.77,-0.04,-1,50000,4,39150
2017-05-25,0.77,0.8,0.81,0.77,0.03,1,235000,4,189750
2017-05-26,0.8,0.8,0.86,0.8,0.0,0,414000,6,340730
2017-05-31,0.77,0.83,0.84,0.77,0.03,1,287000,7,227520
2017-06-01,0.84,0.84,0.84,0.8,0.01,1,123000,5,101640
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.72,0.69,0.72,0.69,0.0,0,36000,4,25320
2017-06-05,0.62,0.54,0.62,0.53,-0.15,-1,89000,9,49810
2017-06-06,0.49,0.39,0.49,0.38,-0.15,-1,435000,12,195700
2017-06-07,0.38,0.46,0.46,0.38,0.07,1,170000,14,69900
2017-06-08,0.42,0.39,0.42,0.38,-0.07,-1,299000,11,117350
2017-06-09,0.38,0.35,0.38,0.34,-0.04,-1,336000,9,118480
2017-06-12,0.37,0.38,0.38,0.36,0.03,1,70000,5,25850
2017-06-13,0.39,0.39,0.4,0.39,0.01,1,33000,4,13070
2017-06-14,0.34,0.32,0.34,0.29,-0.07,-1,175000,8,52700
2017-06-15,0.3,0.35,0.35,0.3,0.03,1,70000,6,23100
2017-06-16,0.35,0.3,0.36,0.3,-0.05,-1,130000,9,44300
2017-06-19,0.29,0.31,0.32,0.29,0.01,1,155000,7,47850
2017-06-20,0.27,0.24,0.27,0.23,-0.07,-1,168000,10,41420
2017-06-21,0.26,0.24,0.27,0.24,0.0,0,419000,9,104620
2017-06-22,0.23,0.24,0.24,0.23,0.0,0,101000,5,23830
2017-06-23,0.19,0.23,0.23,0.19,-0.01,-1,47000,4,9840
2017-06-26,0.24,0.21,0.24,0.21,-0.02,-1,77000,7,17510
2017-06-27,0.2,0.21,0.21,0.2,0.0,0,20000,2,4100
2017-06-28,0.22,0.25,0.25,0.22,0.04,1,50000,6,11600
2017-06-29,0.21,0.24,0.24,0.21,-0.01,-1,37000,3,8260
2017-06-30,0.25,0.26,0.26,0.25,0.02,1,42000,5,10820
2017-07-03,0.23,0.21,0.23,0.21,-0.05,-1,21000,2,4650
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-07-06,0.15,0.15,0.15,0.15,-0.06,-1,10000,1,1500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
