date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.3,1.24,1.3,1.24,0.0,0,250000,4,319500
2017-06-12,1.22,1.23,1.23,1.13,-0.01,-1,200000,4,233100
2017-06-13,1.19,1.24,1.27,1.19,0.01,1,120000,3,143880
2017-06-14,1.24,1.33,1.33,1.24,0.09,1,280000,8,365000
2017-06-15,1.35,1.35,1.35,1.34,0.02,1,90000,4,121400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.33,1.33,1.33,1.33,0.0,0,8000,1,10640
2017-06-21,1.26,1.28,1.28,1.26,-0.05,-1,60000,2,76000
2017-06-22,1.21,1.01,1.21,1.01,-0.27,-1,140000,7,148750
2017-06-23,1.09,1.12,1.12,1.07,0.11,1,70000,4,75700
2017-06-26,1.02,0.94,1.02,0.94,-0.18,-1,20000,2,19600
2017-06-27,0.95,0.98,0.99,0.95,0.04,1,238000,7,230640
2017-06-28,0.96,0.92,0.98,0.92,-0.06,-1,320000,6,301500
2017-06-29,0.93,0.93,0.93,0.9,0.01,1,110000,3,99600
2017-06-30,0.95,0.95,0.95,0.95,0.02,1,20000,1,19000
2017-07-03,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2017-07-04,1.01,1.04,1.04,1.01,0.04,1,390000,5,398000
2017-07-05,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2017-07-06,0.94,0.94,0.94,0.94,-0.08,-1,60000,1,56400
2017-07-07,0.91,0.91,0.91,0.91,-0.03,-1,5000,1,4550
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
