date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.32,1.32,1.32,1.32,0.15,1,47000,2,62040
2017-06-27,1.21,1.16,1.21,1.16,-0.16,-1,78000,6,92450
2017-06-28,1.21,1.27,1.28,1.2,0.11,1,1976000,45,2460400
2017-06-29,1.3,1.2,1.33,1.2,-0.07,-1,2055000,61,2625280
2017-06-30,1.15,1.16,1.18,1.14,-0.04,-1,387000,11,449280
2017-07-03,1.19,1.18,1.19,1.18,0.02,1,149000,2,176810
2017-07-04,1.13,1.13,1.13,1.13,-0.05,-1,5000,1,5650
2017-07-05,1.09,1.08,1.09,1.08,-0.05,-1,40000,4,43250
2017-07-06,1.26,1.45,1.47,1.26,0.37,1,4263000,143,5790950
2017-07-07,1.41,1.43,1.57,1.36,-0.02,-1,5678000,185,8225110
2017-07-10,1.54,1.42,1.57,1.42,-0.01,-1,2472000,89,3713470
2017-07-11,1.46,1.47,1.5,1.4,0.05,1,1443000,53,2092840
