date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.09,1.17,1.17,1.09,0.0,0,362000,4,402030
2017-05-26,1.21,1.34,1.34,1.21,0.17,1,498000,14,658610
2017-05-31,1.33,1.31,1.33,1.29,-0.03,-1,136000,8,177560
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.02,1.02,1.02,1.02,0.0,0,78000,1,79560
2017-06-09,0.95,0.96,0.97,0.95,-0.06,-1,78000,6,75180
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.89,0.89,0.89,0.89,0.0,0,3000,1,2670
2017-06-28,0.88,0.88,0.88,0.88,-0.01,-1,3000,1,2640
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
