date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.18,1.29,1.18,0.01,1,539000,10,658650
2017-05-23,1.05,1.18,1.18,1.03,0.0,0,384000,10,417610
2017-05-24,1.22,1.06,1.22,1.06,-0.12,-1,535000,12,622010
2017-05-25,1.1,0.99,1.1,0.99,-0.07,-1,285000,7,307790
2017-05-26,1.0,1.01,1.01,1.0,0.02,1,236000,4,236930
2017-05-31,1.0,0.91,1.0,0.91,-0.1,-1,113000,3,109500
2017-06-01,0.88,0.88,0.88,0.88,-0.03,-1,20000,3,17600
2017-06-02,0.88,0.87,0.88,0.87,-0.01,-1,45000,3,39250
2017-06-03,0.91,0.93,0.94,0.91,0.06,1,201000,4,185540
2017-06-05,0.9,0.9,0.9,0.9,-0.03,-1,184000,1,165600
2017-06-06,0.9,0.92,0.96,0.9,0.02,1,712000,11,661020
2017-06-07,0.86,0.83,0.87,0.82,-0.09,-1,1000000,25,848760
2017-06-08,0.85,0.89,0.89,0.85,0.06,1,771000,11,662850
2017-06-09,0.9,1.0,1.11,0.9,0.11,1,1422000,48,1389320
2017-06-12,0.91,1.02,1.04,0.88,0.02,1,1124000,33,1090490
2017-06-13,1.05,0.97,1.17,0.95,-0.05,-1,2241000,55,2469950
2017-06-14,0.93,1.05,1.06,0.93,0.08,1,2346000,59,2351760
2017-06-15,1.07,1.03,1.08,0.99,-0.02,-1,866000,31,905360
2017-06-16,1.0,1.19,1.22,1.0,0.16,1,1128000,38,1242340
2017-06-19,1.16,1.2,1.32,1.12,0.01,1,1560000,62,1877240
2017-06-20,1.15,1.01,1.15,1.0,-0.19,-1,818000,36,914030
2017-06-21,1.0,0.96,1.06,0.92,-0.05,-1,1345000,27,1340270
