date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,0.0,0,16000,1,8640
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.54,0.56,0.56,0.54,0.0,0,313000,6,169280
2017-06-01,0.55,0.53,0.55,0.53,-0.03,-1,498000,9,270200
2017-06-02,0.52,0.52,0.52,0.52,-0.01,-1,185000,3,96200
2017-06-03,0.53,0.53,0.53,0.53,0.01,1,20000,2,10600
2017-06-05,0.52,0.52,0.52,0.52,-0.01,-1,20000,2,10400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2017-06-08,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.48,0.46,0.48,0.46,0.0,0,253000,4,120060
2017-06-16,0.46,0.46,0.46,0.46,0.0,0,253000,2,116380
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.44,0.44,0.44,0.44,0.0,0,278000,3,122320
2017-06-21,0.44,0.44,0.44,0.44,0.0,0,278000,5,122320
2017-06-22,0.44,0.44,0.44,0.43,0.0,0,384000,5,167510
2017-06-23,0.45,0.5,0.5,0.45,0.06,1,886000,16,423350
2017-06-26,0.47,0.46,0.47,0.46,-0.04,-1,645000,6,296900
2017-06-27,0.45,0.42,0.45,0.42,-0.04,-1,303000,6,130700
2017-06-28,0.41,0.41,0.41,0.41,-0.01,-1,146000,1,59860
2017-06-29,0.41,0.41,0.41,0.41,0.0,0,293000,2,120130
2017-06-30,0.39,0.39,0.39,0.39,-0.02,-1,297000,4,115830
2017-07-03,0.39,0.39,0.39,0.39,0.0,0,300000,3,117000
2017-07-04,0.39,0.39,0.39,0.39,0.0,0,300000,3,117000
2017-07-05,0.41,0.41,0.41,0.41,0.02,1,93000,1,38130
2017-07-06,0.39,0.39,0.39,0.39,-0.02,-1,93000,6,36270
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.35,0.35,0.35,0.35,0.0,0,310000,4,108500
2017-07-11,0.33,0.28,0.33,0.28,-0.07,-1,330000,4,107900
