date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.39,2.53,2.53,2.39,0.0,0,34000,5,83620
2017-06-02,2.57,2.65,2.65,2.52,0.12,1,54000,7,139080
2017-06-03,2.66,2.66,2.66,2.66,0.01,1,10000,2,26600
2017-06-05,3.04,3.04,3.04,3.04,0.38,1,10000,1,30400
2017-06-06,2.96,2.87,2.96,2.87,-0.17,-1,12000,5,35180
2017-06-07,2.89,2.89,2.89,2.89,0.02,1,10000,1,28900
2017-06-08,3.03,3.08,3.08,3.03,0.19,1,20000,4,61200
2017-06-09,3.19,3.12,3.19,3.12,0.04,1,22000,5,69540
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.25,3.3,3.3,3.25,0.0,0,20000,2,65500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.2,3.2,3.2,3.2,0.0,0,20000,1,64000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.17,3.17,3.17,3.17,0.0,0,10000,1,31700
2017-06-26,3.16,3.29,3.29,3.16,0.12,1,40000,5,129800
2017-06-27,3.31,3.31,3.31,3.31,0.02,1,30000,3,99300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.29,3.29,3.29,3.29,0.0,0,10000,1,32900
2017-06-30,3.13,3.13,3.13,3.13,-0.16,-1,10000,2,31300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.19,3.21,3.21,3.19,0.0,0,20000,2,64000
2017-07-05,3.08,3.08,3.08,3.08,-0.13,-1,20000,2,61600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.23,3.31,3.31,3.23,0.0,0,40000,4,131300
2017-07-11,,,,,0.0,0,0,0,0
