date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.76,0.75,0.02,1,180000,3,135700
2017-05-23,0.81,0.79,0.81,0.79,0.04,1,423000,8,336970
2017-05-24,0.78,0.78,0.78,0.78,-0.01,-1,500000,7,390000
2017-05-25,0.79,0.8,0.8,0.79,0.02,1,262000,5,208600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.9,0.9,0.9,0.9,0.0,0,3000,1,2700
2017-06-07,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.81,0.81,0.81,0.81,0.0,0,6000,4,4860
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.98,1.01,1.01,0.98,0.0,0,7000,2,6890
2017-06-21,0.94,0.94,0.94,0.94,-0.07,-1,3000,1,2820
2017-06-22,1.0,1.02,1.02,1.0,0.08,1,24000,4,24240
2017-06-23,1.02,1.0,1.03,1.0,-0.02,-1,810000,24,816500
2017-06-26,1.07,1.1,1.11,1.05,0.1,1,935000,17,1015430
2017-06-27,1.08,1.02,1.08,1.02,-0.08,-1,172000,6,183400
2017-06-28,0.95,0.95,0.95,0.95,-0.07,-1,88000,3,83600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.89,0.92,0.92,0.88,0.0,0,75000,4,67110
2017-07-03,0.9,0.9,0.9,0.9,-0.02,-1,3000,1,2700
2017-07-04,0.87,0.87,0.87,0.87,-0.03,-1,22000,3,19140
2017-07-05,0.9,0.9,0.9,0.9,0.03,1,2000,1,1800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.85,0.85,0.85,0.85,0.0,0,63000,2,53550
2017-07-10,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2017-07-11,0.94,0.95,0.95,0.94,0.12,1,74000,2,70240
