date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.65,0.65,0.64,0.04,1,210000,3,135500
2017-05-23,0.59,0.57,0.59,0.57,-0.08,-1,590000,6,338800
2017-05-24,0.56,0.56,0.57,0.56,-0.01,-1,451000,5,254060
2017-05-25,0.56,0.57,0.58,0.56,0.01,1,201000,3,113580
2017-05-26,0.55,0.59,0.59,0.55,0.02,1,100000,2,57000
2017-05-31,0.55,0.58,0.58,0.55,-0.01,-1,80000,3,45400
2017-06-01,0.59,0.59,0.59,0.59,0.01,1,50000,1,29500
2017-06-02,0.54,0.54,0.54,0.53,-0.05,-1,103000,3,55120
2017-06-03,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2017-06-05,0.45,0.39,0.45,0.39,-0.14,-1,62000,5,25400
2017-06-06,0.33,0.3,0.34,0.28,-0.09,-1,150000,9,44800
2017-06-07,0.3,0.33,0.33,0.3,0.03,1,365000,9,114350
2017-06-08,0.31,0.29,0.31,0.29,-0.04,-1,129000,2,39410
2017-06-09,0.28,0.28,0.28,0.28,-0.01,-1,280000,4,78400
2017-06-12,0.3,0.28,0.3,0.28,0.0,0,551000,6,162380
2017-06-13,0.29,0.3,0.3,0.29,0.02,1,130000,3,38500
2017-06-14,0.25,0.26,0.26,0.23,-0.04,-1,886000,13,211020
2017-06-15,0.23,0.27,0.27,0.23,0.01,1,635000,10,156850
2017-06-16,0.26,0.24,0.26,0.23,-0.03,-1,470000,3,109600
2017-06-19,0.25,0.25,0.25,0.25,0.01,1,998000,2,249500
2017-06-20,0.21,0.2,0.21,0.2,-0.05,-1,366000,5,73400
2017-06-21,0.21,0.19,0.21,0.19,-0.01,-1,379000,3,76100
2017-06-22,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2017-06-23,0.16,0.19,0.19,0.15,-0.01,-1,654000,13,101400
2017-06-26,0.19,0.18,0.19,0.18,-0.01,-1,1737000,15,319460
2017-06-27,0.16,0.17,0.17,0.16,-0.01,-1,85000,7,14200
2017-06-28,0.18,0.19,0.2,0.18,0.02,1,105000,5,19650
2017-06-29,0.17,0.19,0.19,0.17,0.0,0,80000,3,14100
2017-06-30,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2017-07-03,0.18,0.18,0.18,0.18,0.0,0,40000,1,7200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.19,0.16,0.19,0.16,0.0,0,80000,2,14300
2017-07-06,0.13,0.14,0.14,0.13,-0.02,-1,200000,3,27000
2017-07-07,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.11,0.11,0.11,0.11,0.0,0,220000,3,24200
