date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.71,0.75,0.71,-0.08,-1,108000,2,79400
2017-05-23,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2017-05-24,0.78,0.78,0.78,0.78,0.06,1,4000,1,3120
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.69,0.72,0.72,0.69,0.0,0,150000,2,105000
2017-05-31,0.74,0.74,0.74,0.74,0.02,1,100000,1,74000
2017-06-01,0.68,0.68,0.68,0.68,-0.06,-1,4000,1,2720
2017-06-02,0.71,0.72,0.72,0.71,0.04,1,200000,2,143000
2017-06-03,0.6,0.6,0.6,0.6,-0.12,-1,200000,2,120000
2017-06-05,0.66,0.73,0.73,0.66,0.13,1,40000,4,27800
2017-06-06,0.9,1.05,1.05,0.9,0.32,1,50000,9,49040
2017-06-07,0.87,0.87,0.87,0.87,-0.18,-1,10000,2,8700
2017-06-08,0.7,0.72,0.77,0.7,-0.15,-1,50000,5,36200
2017-06-09,0.75,0.78,0.78,0.75,0.06,1,60000,3,46100
2017-06-12,0.64,0.66,0.66,0.64,-0.12,-1,55000,2,35600
