date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.26,0.26,0.26,0.26,0.0,0,63000,2,16380
2017-06-14,0.24,0.24,0.24,0.24,-0.02,-1,58000,1,13920
2017-06-15,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.28,0.28,0.28,0.28,0.0,0,16000,1,4480
2017-06-23,0.23,0.23,0.23,0.23,-0.05,-1,16000,1,3680
2017-06-26,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2017-06-27,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.26,0.26,0.26,0.26,0.0,0,39000,1,10140
2017-07-04,0.26,0.26,0.26,0.26,0.0,0,71000,2,18460
2017-07-05,0.23,0.23,0.23,0.23,-0.03,-1,32000,2,7360
2017-07-06,0.25,0.25,0.25,0.25,0.02,1,26000,2,6500
2017-07-07,0.21,0.21,0.21,0.21,-0.04,-1,26000,1,5460
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
