date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.65,1.65,1.65,1.65,0.0,0,10000,1,16500
2017-05-23,1.75,1.78,1.78,1.74,0.13,1,30000,3,52700
2017-05-24,1.74,1.71,1.74,1.71,-0.07,-1,40000,3,69300
2017-05-25,1.77,1.8,1.8,1.77,0.09,1,30000,3,53700
2017-05-26,1.8,1.8,1.8,1.8,0.0,0,20000,1,36000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.74,1.74,1.74,1.7,0.0,0,30000,3,51800
2017-06-02,1.9,1.86,1.9,1.86,0.12,1,40000,2,75600
2017-06-03,1.9,1.9,1.9,1.9,0.04,1,10000,1,19000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.13,2.13,2.13,2.13,0.0,0,10000,1,21300
2017-06-08,2.13,2.13,2.13,2.13,0.0,0,10000,1,21300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.78,1.78,1.78,1.78,0.0,0,20000,2,35600
2017-06-14,1.85,1.85,1.85,1.85,0.07,1,20000,1,37000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.89,1.89,1.89,1.89,0.0,0,10000,2,18900
2017-06-19,2.01,2.16,2.16,2.01,0.27,1,28000,4,58280
2017-06-20,2.35,2.42,2.42,2.35,0.26,1,20000,2,47700
2017-06-21,2.34,2.34,2.34,2.34,-0.08,-1,40000,5,93600
2017-06-22,2.49,2.54,2.54,2.49,0.2,1,180000,17,452900
2017-06-23,2.53,2.5,2.53,2.5,-0.04,-1,30000,3,75600
2017-06-26,2.69,2.77,2.77,2.69,0.27,1,160000,4,437200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.21,2.25,2.25,2.21,0.0,0,32000,4,71360
2017-07-03,2.28,2.28,2.28,2.28,0.03,1,32000,4,72960
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
