date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.66,0.66,0.66,0.0,0,14000,2,9240
2017-05-23,0.6,0.63,0.63,0.6,-0.03,-1,180000,5,112800
2017-05-24,0.64,0.55,0.64,0.55,-0.08,-1,190000,8,109720
2017-05-25,0.51,0.6,0.6,0.51,0.05,1,212000,4,123300
2017-05-26,0.59,0.63,0.63,0.59,0.03,1,365000,5,221350
2017-05-31,0.6,0.65,0.65,0.6,0.02,1,330000,11,208780
2017-06-01,0.63,0.64,0.64,0.62,-0.01,-1,145000,4,91300
2017-06-02,0.65,0.65,0.66,0.65,0.01,1,225000,5,147250
2017-06-03,0.63,0.62,0.63,0.62,-0.03,-1,210000,3,131200
2017-06-05,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2017-06-06,0.62,0.62,0.62,0.62,-0.01,-1,100000,1,62000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.66,0.67,0.67,0.66,0.0,0,112000,5,74990
2017-06-13,0.67,0.67,0.67,0.67,0.0,0,144000,2,96480
2017-06-14,0.7,0.71,0.71,0.7,0.04,1,116000,2,81360
2017-06-15,0.68,0.73,0.74,0.61,0.02,1,322000,7,236700
2017-06-16,0.69,0.66,0.69,0.66,-0.07,-1,344000,11,234020
2017-06-19,0.65,0.65,0.65,0.65,-0.01,-1,40000,1,26000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-23,0.65,0.65,0.65,0.65,0.03,1,100000,2,65000
2017-06-26,0.63,0.66,0.66,0.63,0.01,1,258000,3,166280
2017-06-27,0.65,0.65,0.65,0.64,-0.01,-1,168000,4,107700
2017-06-28,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-06-29,0.65,0.65,0.65,0.65,0.01,1,135000,3,87750
2017-06-30,0.65,0.65,0.65,0.65,0.0,0,134000,2,87100
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.63,0.63,0.63,0.63,0.0,0,37000,1,23310
2017-07-06,0.62,0.62,0.62,0.62,-0.01,-1,37000,1,22940
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
