date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.45,1.48,1.32,0.21,1,446000,25,624590
2017-05-23,1.41,1.41,1.47,1.36,-0.04,-1,413000,11,581740
2017-05-24,1.29,1.24,1.29,1.24,-0.17,-1,237000,5,295440
2017-05-25,1.28,1.2,1.38,1.2,-0.04,-1,322000,9,436370
2017-05-26,1.16,1.14,1.21,1.09,-0.06,-1,329000,6,375920
2017-05-31,1.3,1.3,1.33,1.27,0.16,1,184000,8,242020
2017-06-01,1.36,1.23,1.36,1.23,-0.07,-1,105000,5,137100
2017-06-02,1.22,1.22,1.22,1.22,-0.01,-1,75000,2,91500
2017-06-03,1.2,1.23,1.25,1.2,0.01,1,313000,8,391000
2017-06-05,1.21,1.29,1.29,1.19,0.06,1,804000,17,1019070
2017-06-06,1.4,1.28,1.4,1.2,-0.01,-1,376000,12,517790
2017-06-07,1.24,1.18,1.24,1.18,-0.1,-1,336000,3,416340
2017-06-08,1.22,1.22,1.22,1.22,0.04,1,12000,1,14640
2017-06-09,1.11,1.11,1.11,1.11,-0.11,-1,12000,1,13320
2017-06-12,1.0,0.95,1.0,0.95,-0.16,-1,156000,4,151000
2017-06-13,0.96,0.92,0.96,0.9,-0.03,-1,407000,6,370720
2017-06-14,0.95,0.9,0.99,0.9,-0.02,-1,254000,7,240170
2017-06-15,0.98,0.95,0.98,0.91,0.05,1,399000,11,376590
2017-06-16,0.9,0.9,0.9,0.9,-0.05,-1,198000,2,178200
2017-06-19,0.88,0.99,0.99,0.88,0.09,1,164000,11,147650
2017-06-20,0.87,0.89,0.91,0.85,-0.1,-1,368000,11,327460
2017-06-21,0.88,0.85,0.88,0.85,-0.04,-1,201000,8,173550
